timestamp,station_id,temp,humid,condition
2026-02-14 07:53:56.554665,Berlin-e8e8,41,35,Normal
2026-02-14 07:53:57.554665,Berlin-e8e8,12,90,Normal
2026-02-14 07:53:58.554665,Berlin-e8e8,31,14,Normal
2026-02-14 07:53:59.554665,Berlin-e8e8,-16,16,Normal
2026-02-14 07:54:00.554665,Berlin-e8e8,2,59,Normal
2026-02-14 07:54:01.554665,Berlin-e8e8,-5,56,Normal
2026-02-14 07:54:02.554665,Berlin-e8e8,37,49,Normal
2026-02-14 07:54:03.554665,Berlin-e8e8,-30,32,Normal
2026-02-14 07:54:04.554665,Berlin-e8e8,-2,79,Normal
2026-02-14 07:54:05.554665,Berlin-e8e8,-18,57,Normal
2026-02-14 07:54:06.554665,Berlin-e8e8,23,29,Normal
2026-02-14 07:54:07.554665,Berlin-e8e8,42,30,Normal
2026-02-14 07:54:08.554665,Berlin-e8e8,-10,80,Normal
2026-02-14 07:54:09.554665,Berlin-e8e8,32,39,Normal
2026-02-14 07:54:10.554665,Berlin-e8e8,26,2,Normal
2026-02-14 07:54:11.554665,Berlin-e8e8,13,5,Normal
2026-02-14 07:54:12.554665,Berlin-e8e8,-22,79,Normal
2026-02-14 07:54:13.554665,Berlin-e8e8,-4,71,Normal
2026-02-14 07:54:14.554665,Berlin-e8e8,-9,100,Normal
2026-02-14 07:54:15.554665,Berlin-e8e8,3,76,Normal
2026-02-14 07:54:16.554665,Berlin-e8e8,14,72,Normal
2026-02-14 07:54:17.554665,Berlin-e8e8,-1,10,Normal
2026-02-14 07:54:18.554665,Berlin-e8e8,47,20,Normal
2026-02-14 07:54:19.554665,Berlin-e8e8,-21,17,Normal
2026-02-14 07:54:20.554665,Berlin-e8e8,17,30,Normal
2026-02-14 07:54:21.554665,Berlin-e8e8,-7,4,Normal
2026-02-14 07:54:22.554665,Berlin-e8e8,13,16,Normal
2026-02-14 07:54:23.554665,Berlin-e8e8,-5,43,Normal
2026-02-14 07:54:24.554665,Berlin-e8e8,35,66,Normal
2026-02-14 07:54:25.554665,Berlin-e8e8,-2,8,Normal
2026-02-14 07:54:26.554665,Berlin-e8e8,19,62,Normal
2026-02-14 07:54:27.554665,Berlin-e8e8,7,0,Normal
2026-02-14 07:54:28.554665,Berlin-e8e8,19,71,Normal
2026-02-14 07:54:29.554665,Berlin-e8e8,-23,75,Normal
2026-02-14 07:54:30.554665,Berlin-e8e8,2,51,Normal
2026-02-14 07:54:31.554665,Berlin-e8e8,31,82,Normal
2026-02-14 07:54:32.554665,Berlin-e8e8,6,66,Normal
2026-02-14 07:54:33.554665,Berlin-e8e8,-3,51,Normal
2026-02-14 07:54:34.554665,Berlin-e8e8,0,9,Normal
2026-02-14 07:54:35.554665,Berlin-e8e8,35,27,Normal
2026-02-14 07:54:36.554665,Berlin-e8e8,8,88,Normal
2026-02-14 07:54:37.554665,Berlin-e8e8,29,43,Normal
2026-02-14 07:54:38.554665,Berlin-e8e8,-9,27,Normal
2026-02-14 07:54:39.554665,Berlin-e8e8,20,81,Normal
2026-02-14 07:54:40.554665,Berlin-e8e8,48,81,Normal
2026-02-14 07:54:41.554665,Berlin-e8e8,50,96,Normal
2026-02-14 07:54:42.554665,Berlin-e8e8,43,55,Normal
2026-02-14 07:54:43.554665,Berlin-e8e8,25,60,Normal
2026-02-14 07:54:44.554665,Berlin-e8e8,17,7,Normal
2026-02-14 07:54:45.554665,Berlin-e8e8,46,28,Normal
2026-02-14 07:54:46.554665,Berlin-e8e8,48,84,Normal
2026-02-14 07:54:47.554665,Berlin-e8e8,-24,78,Normal
2026-02-14 07:54:48.554665,Berlin-e8e8,0,21,Normal
2026-02-14 07:54:49.554665,Berlin-e8e8,25,26,Normal
2026-02-14 07:54:50.554665,Berlin-e8e8,5,40,Normal
2026-02-14 07:54:51.554665,Berlin-e8e8,32,83,Normal
2026-02-14 07:54:52.554665,Berlin-e8e8,33,11,Normal
2026-02-14 07:54:53.554665,Berlin-e8e8,31,93,Normal
2026-02-14 07:54:54.554665,Berlin-e8e8,6,13,Normal
2026-02-14 07:54:55.554665,Berlin-e8e8,1,51,Normal
2026-02-14 07:54:56.554665,Berlin-e8e8,-8,99,Normal
2026-02-14 07:54:57.554665,Berlin-e8e8,29,81,Normal
2026-02-14 07:54:58.554665,Berlin-e8e8,-2,72,Normal
