timestamp,station_id,temp,humid,condition
2026-02-16 01:00:14.696699,Tokyo-f5ac,12,14,Normal
2026-02-16 01:00:15.696699,Tokyo-f5ac,-25,49,Normal
2026-02-16 01:00:16.696699,Tokyo-f5ac,-20,64,Normal
2026-02-16 01:00:17.696699,Tokyo-f5ac,0,15,Normal
2026-02-16 01:00:18.696699,Tokyo-f5ac,28,100,Normal
2026-02-16 01:00:19.696699,Tokyo-f5ac,30,60,Normal
2026-02-16 01:00:20.696699,Tokyo-f5ac,1,19,Normal
2026-02-16 01:00:21.696699,Tokyo-f5ac,38,10,Normal
2026-02-16 01:00:22.696699,Tokyo-f5ac,19,6,Normal
2026-02-16 01:00:23.696699,Tokyo-f5ac,32,97,Normal
2026-02-16 01:00:24.696699,Tokyo-f5ac,-18,40,Normal
2026-02-16 01:00:25.696699,Tokyo-f5ac,39,75,Normal
2026-02-16 01:00:26.696699,Tokyo-f5ac,29,75,Normal
2026-02-16 01:00:27.696699,Tokyo-f5ac,-10,0,Normal
2026-02-16 01:00:28.696699,Tokyo-f5ac,-28,94,Normal
2026-02-16 01:00:29.696699,Tokyo-f5ac,-4,92,Normal
2026-02-16 01:00:30.696699,Tokyo-f5ac,-5,51,Normal
2026-02-16 01:00:31.696699,Tokyo-f5ac,47,45,Normal
2026-02-16 01:00:32.696699,Tokyo-f5ac,24,25,Normal
2026-02-16 01:00:33.696699,Tokyo-f5ac,-5,2,Normal
2026-02-16 01:00:34.696699,Tokyo-f5ac,-27,49,Normal
2026-02-16 01:00:35.696699,Tokyo-f5ac,42,40,Normal
2026-02-16 01:00:36.696699,Tokyo-f5ac,-17,77,Normal
2026-02-16 01:00:37.696699,Tokyo-f5ac,36,93,Normal
2026-02-16 01:00:38.696699,Tokyo-f5ac,-8,11,Normal
2026-02-16 01:00:39.696699,Tokyo-f5ac,12,78,Normal
2026-02-16 01:00:40.696699,Tokyo-f5ac,20,52,Normal
2026-02-16 01:00:41.696699,Tokyo-f5ac,-23,47,Normal
2026-02-16 01:00:42.696699,Tokyo-f5ac,25,67,Normal
2026-02-16 01:00:43.696699,Tokyo-f5ac,-4,50,Normal
2026-02-16 01:00:44.696699,Tokyo-f5ac,26,28,Normal
2026-02-16 01:00:45.696699,Tokyo-f5ac,13,69,Normal
2026-02-16 01:00:46.696699,Tokyo-f5ac,32,24,Normal
2026-02-16 01:00:47.696699,Tokyo-f5ac,-22,61,Normal
2026-02-16 01:00:48.696699,Tokyo-f5ac,-6,97,Normal
2026-02-16 01:00:49.696699,Tokyo-f5ac,21,44,Normal
2026-02-16 01:00:50.696699,Tokyo-f5ac,-7,58,Normal
2026-02-16 01:00:51.696699,Tokyo-f5ac,44,27,Normal
2026-02-16 01:00:52.696699,Tokyo-f5ac,-7,91,Normal
2026-02-16 01:00:53.696699,Tokyo-f5ac,15,5,Normal
2026-02-16 01:00:54.696699,Tokyo-f5ac,-24,2,Normal
2026-02-16 01:00:55.696699,Tokyo-f5ac,21,9,Normal
2026-02-16 01:00:56.696699,Tokyo-f5ac,33,85,Normal
2026-02-16 01:00:57.696699,Tokyo-f5ac,35,69,Normal
2026-02-16 01:00:58.696699,Tokyo-f5ac,-17,39,Normal
2026-02-16 01:00:59.696699,Tokyo-f5ac,44,56,Normal
2026-02-16 01:01:00.696699,Tokyo-f5ac,48,17,Normal
2026-02-16 01:01:01.696699,Tokyo-f5ac,31,41,Normal
2026-02-16 01:01:02.696699,Tokyo-f5ac,26,4,Normal
2026-02-16 01:01:03.696699,Tokyo-f5ac,-3,63,Normal
2026-02-16 01:01:04.696699,Tokyo-f5ac,43,23,Normal
2026-02-16 01:01:05.696699,Tokyo-f5ac,15,88,Normal
2026-02-16 01:01:06.696699,Tokyo-f5ac,13,89,Normal
2026-02-16 01:01:07.696699,Tokyo-f5ac,26,43,Normal
2026-02-16 01:01:08.696699,Tokyo-f5ac,2,28,Normal
2026-02-16 01:01:09.696699,Tokyo-f5ac,0,10,Normal
2026-02-16 01:01:10.696699,Tokyo-f5ac,-5,70,Normal
2026-02-16 01:01:11.696699,Tokyo-f5ac,9,4,Normal
2026-02-16 01:01:12.696699,Tokyo-f5ac,47,6,Normal
2026-02-16 01:01:13.696699,Tokyo-f5ac,-2,7,Normal
2026-02-16 01:01:14.696699,Tokyo-f5ac,-14,27,Normal
2026-02-16 01:01:15.696699,Tokyo-f5ac,2,86,Normal
2026-02-16 01:01:16.696699,Tokyo-f5ac,26,66,Normal
2026-02-16 01:01:17.696699,Tokyo-f5ac,28,5,Normal
2026-02-16 01:01:18.696699,Tokyo-f5ac,-12,52,Normal
2026-02-16 01:01:19.696699,Tokyo-f5ac,-18,64,Normal
2026-02-16 01:01:20.696699,Tokyo-f5ac,-10,78,Normal
2026-02-16 01:01:21.696699,Tokyo-f5ac,-8,62,Normal
2026-02-16 01:01:22.696699,Tokyo-f5ac,-25,53,Normal
2026-02-16 01:01:23.696699,Tokyo-f5ac,13,47,Normal
2026-02-16 01:01:24.696699,Tokyo-f5ac,34,77,Normal
2026-02-16 01:01:25.696699,Tokyo-f5ac,48,94,Normal
2026-02-16 01:01:26.696699,Tokyo-f5ac,45,78,Normal
2026-02-16 01:01:27.696699,Tokyo-f5ac,-14,43,Normal
2026-02-16 01:01:28.696699,Tokyo-f5ac,17,96,Normal
2026-02-16 01:01:29.696699,Tokyo-f5ac,-3,31,Normal
2026-02-16 01:01:30.696699,Tokyo-f5ac,-12,69,Normal
2026-02-16 01:01:31.696699,Tokyo-f5ac,-28,74,Normal
2026-02-16 01:01:32.696699,Tokyo-f5ac,26,69,Normal
2026-02-16 01:01:33.696699,Tokyo-f5ac,5,100,Normal
2026-02-16 01:01:34.696699,Tokyo-f5ac,-24,68,Normal
2026-02-16 01:01:35.696699,Tokyo-f5ac,6,37,Normal
2026-02-16 01:01:36.696699,Tokyo-f5ac,44,74,Normal
2026-02-16 01:01:37.696699,Tokyo-f5ac,47,7,Normal
2026-02-16 01:01:38.696699,Tokyo-f5ac,-21,93,Normal
2026-02-16 01:01:39.696699,Tokyo-f5ac,-29,84,Normal
2026-02-16 01:01:40.696699,Tokyo-f5ac,-9,33,Normal
2026-02-16 01:01:41.696699,Tokyo-f5ac,43,90,Normal
2026-02-16 01:01:42.696699,Tokyo-f5ac,17,70,Normal
2026-02-16 01:01:43.696699,Tokyo-f5ac,14,35,Normal
2026-02-16 01:01:44.696699,Tokyo-f5ac,0,100,Normal
2026-02-16 01:01:45.696699,Tokyo-f5ac,35,71,Normal
2026-02-16 01:01:46.696699,Tokyo-f5ac,33,65,Normal
2026-02-16 01:01:47.696699,Tokyo-f5ac,-28,86,Normal
2026-02-16 01:01:48.696699,Tokyo-f5ac,-12,74,Normal
2026-02-16 01:01:49.696699,Tokyo-f5ac,-9,2,Normal
2026-02-16 01:01:50.696699,Tokyo-f5ac,-20,21,Normal
2026-02-16 01:01:51.696699,Tokyo-f5ac,35,47,Normal
