timestamp,station_id,temp,humid,condition
2026-04-28 01:18:13.729163,NewYork-f87f,-18,51,Normal
2026-04-28 01:18:14.729163,NewYork-f87f,37,74,Normal
2026-04-28 01:18:15.729163,NewYork-f87f,11,21,Normal
2026-04-28 01:18:16.729163,NewYork-f87f,45,45,Normal
2026-04-28 01:18:17.729163,NewYork-f87f,27,23,Normal
2026-04-28 01:18:18.729163,NewYork-f87f,-11,11,Normal
2026-04-28 01:18:19.729163,NewYork-f87f,-10,68,Normal
2026-04-28 01:18:20.729163,NewYork-f87f,10,68,Normal
2026-04-28 01:18:21.729163,NewYork-f87f,-22,11,Normal
2026-04-28 01:18:22.729163,NewYork-f87f,30,73,Normal
2026-04-28 01:18:23.729163,NewYork-f87f,7,62,Normal
2026-04-28 01:18:24.729163,NewYork-f87f,8,88,Normal
2026-04-28 01:18:25.729163,NewYork-f87f,12,36,Normal
2026-04-28 01:18:26.729163,NewYork-f87f,1,1,Normal
2026-04-28 01:18:27.729163,NewYork-f87f,23,13,Normal
2026-04-28 01:18:28.729163,NewYork-f87f,-24,86,Normal
2026-04-28 01:18:29.729163,NewYork-f87f,-17,70,Normal
2026-04-28 01:18:30.729163,NewYork-f87f,27,67,Normal
2026-04-28 01:18:31.729163,NewYork-f87f,34,48,Normal
2026-04-28 01:18:32.729163,NewYork-f87f,-21,29,Normal
2026-04-28 01:18:33.729163,NewYork-f87f,-22,50,Normal
2026-04-28 01:18:34.729163,NewYork-f87f,23,66,Normal
2026-04-28 01:18:35.729163,NewYork-f87f,-2,12,Normal
2026-04-28 01:18:36.729163,NewYork-f87f,12,5,Normal
2026-04-28 01:18:37.729163,NewYork-f87f,-10,8,Normal
2026-04-28 01:18:38.729163,NewYork-f87f,22,100,Normal
2026-04-28 01:18:39.729163,NewYork-f87f,-9,52,Normal
2026-04-28 01:18:40.729163,NewYork-f87f,-8,3,Normal
2026-04-28 01:18:41.729163,NewYork-f87f,31,96,Normal
2026-04-28 01:18:42.729163,NewYork-f87f,43,47,Normal
2026-04-28 01:18:43.729163,NewYork-f87f,-15,51,Normal
2026-04-28 01:18:44.729163,NewYork-f87f,-26,79,Normal
2026-04-28 01:18:45.729163,NewYork-f87f,16,58,Normal
2026-04-28 01:18:46.729163,NewYork-f87f,-12,75,Normal
2026-04-28 01:18:47.729163,NewYork-f87f,28,22,Normal
2026-04-28 01:18:48.729163,NewYork-f87f,39,48,Normal
2026-04-28 01:18:49.729163,NewYork-f87f,47,56,Normal
2026-04-28 01:18:50.729163,NewYork-f87f,27,16,Normal
2026-04-28 01:18:51.729163,NewYork-f87f,-8,5,Normal
2026-04-28 01:18:52.729163,NewYork-f87f,-3,85,Normal
2026-04-28 01:18:53.729163,NewYork-f87f,24,67,Normal
2026-04-28 01:18:54.729163,NewYork-f87f,42,80,Normal
2026-04-28 01:18:55.729163,NewYork-f87f,-14,83,Normal
2026-04-28 01:18:56.729163,NewYork-f87f,-21,45,Normal
2026-04-28 01:18:57.729163,NewYork-f87f,43,12,Normal
2026-04-28 01:18:58.729163,NewYork-f87f,-2,43,Normal
2026-04-28 01:18:59.729163,NewYork-f87f,29,12,Normal
2026-04-28 01:19:00.729163,NewYork-f87f,-25,19,Normal
2026-04-28 01:19:01.729163,NewYork-f87f,37,17,Normal
2026-04-28 01:19:02.729163,NewYork-f87f,-14,98,Normal
2026-04-28 01:19:03.729163,NewYork-f87f,46,12,Normal
2026-04-28 01:19:04.729163,NewYork-f87f,10,30,Normal
2026-04-28 01:19:05.729163,NewYork-f87f,10,62,Normal
2026-04-28 01:19:06.729163,NewYork-f87f,15,1,Normal
2026-04-28 01:19:07.729163,NewYork-f87f,-16,58,Normal
2026-04-28 01:19:08.729163,NewYork-f87f,33,60,Normal
2026-04-28 01:19:09.729163,NewYork-f87f,0,74,Normal
2026-04-28 01:19:10.729163,NewYork-f87f,-8,48,Normal
2026-04-28 01:19:11.729163,NewYork-f87f,-22,14,Normal
2026-04-28 01:19:12.729163,NewYork-f87f,-5,58,Normal
2026-04-28 01:19:13.729163,NewYork-f87f,11,82,Normal
2026-04-28 01:19:14.729163,NewYork-f87f,-3,71,Normal
2026-04-28 01:19:15.729163,NewYork-f87f,48,38,Normal
2026-04-28 01:19:16.729163,NewYork-f87f,29,62,Normal
2026-04-28 01:19:17.729163,NewYork-f87f,-22,57,Normal
2026-04-28 01:19:18.729163,NewYork-f87f,-20,86,Normal
2026-04-28 01:19:19.729163,NewYork-f87f,-13,69,Normal
2026-04-28 01:19:20.729163,NewYork-f87f,-9,63,Normal
2026-04-28 01:19:21.729163,NewYork-f87f,-30,33,Normal
2026-04-28 01:19:22.729163,NewYork-f87f,-18,51,Normal
2026-04-28 01:19:23.729163,NewYork-f87f,39,48,Normal
2026-04-28 01:19:24.729163,NewYork-f87f,46,61,Normal
2026-04-28 01:19:25.729163,NewYork-f87f,33,53,Normal
2026-04-28 01:19:26.729163,NewYork-f87f,0,0,Normal
2026-04-28 01:19:27.729163,NewYork-f87f,-30,82,Normal
2026-04-28 01:19:28.729163,NewYork-f87f,-29,44,Normal
2026-04-28 01:19:29.729163,NewYork-f87f,32,40,Normal
2026-04-28 01:19:30.729163,NewYork-f87f,-20,14,Normal
2026-04-28 01:19:31.729163,NewYork-f87f,6,17,Normal
2026-04-28 01:19:32.729163,NewYork-f87f,35,3,Normal
2026-04-28 01:19:33.729163,NewYork-f87f,-17,95,Normal
2026-04-28 01:19:34.729163,NewYork-f87f,3,18,Normal
2026-04-28 01:19:35.729163,NewYork-f87f,48,91,Normal
2026-04-28 01:19:36.729163,NewYork-f87f,45,73,Normal
2026-04-28 01:19:37.729163,NewYork-f87f,-29,69,Normal
2026-04-28 01:19:38.729163,NewYork-f87f,-29,12,Normal
2026-04-28 01:19:39.729163,NewYork-f87f,48,49,Normal
2026-04-28 01:19:40.729163,NewYork-f87f,3,94,Normal
2026-04-28 01:19:41.729163,NewYork-f87f,-10,96,Normal
2026-04-28 01:19:42.729163,NewYork-f87f,10,41,Normal
2026-04-28 01:19:43.729163,NewYork-f87f,-1,31,Normal
2026-04-28 01:19:44.729163,NewYork-f87f,-16,46,Normal
2026-04-28 01:19:45.729163,NewYork-f87f,-20,82,Normal
2026-04-28 01:19:46.729163,NewYork-f87f,-4,18,Normal
2026-04-28 01:19:47.729163,NewYork-f87f,-12,15,Normal
2026-04-28 01:19:48.729163,NewYork-f87f,-15,37,Normal
2026-04-28 01:19:49.729163,NewYork-f87f,-19,94,Normal
2026-04-28 01:19:50.729163,NewYork-f87f,34,51,Normal
2026-04-28 01:19:51.729163,NewYork-f87f,50,34,Normal
2026-04-28 01:19:52.729163,NewYork-f87f,16,75,Normal
2026-04-28 01:19:53.729163,NewYork-f87f,33,89,Normal
2026-04-28 01:19:54.729163,NewYork-f87f,6,6,Normal
2026-04-28 01:19:55.729163,NewYork-f87f,-25,37,Normal
2026-04-28 01:19:56.729163,NewYork-f87f,36,46,Normal
2026-04-28 01:19:57.729163,NewYork-f87f,32,1,Normal
2026-04-28 01:19:58.729163,NewYork-f87f,25,11,Normal
2026-04-28 01:19:59.729163,NewYork-f87f,45,70,Normal
2026-04-28 01:20:00.729163,NewYork-f87f,20,49,Normal
2026-04-28 01:20:01.729163,NewYork-f87f,39,98,Normal
2026-04-28 01:20:02.729163,NewYork-f87f,-21,32,Normal
2026-04-28 01:20:03.729163,NewYork-f87f,26,92,Normal
2026-04-28 01:20:04.729163,NewYork-f87f,-13,84,Normal
2026-04-28 01:20:05.729163,NewYork-f87f,11,80,Normal
2026-04-28 01:20:06.729163,NewYork-f87f,-5,76,Normal
2026-04-28 01:20:07.729163,NewYork-f87f,47,27,Normal
2026-04-28 01:20:08.729163,NewYork-f87f,-21,68,Normal
2026-04-28 01:20:09.729163,NewYork-f87f,10,53,Normal
2026-04-28 01:20:10.729163,NewYork-f87f,28,99,Normal
2026-04-28 01:20:11.729163,NewYork-f87f,34,57,Normal
2026-04-28 01:20:12.729163,NewYork-f87f,40,57,Normal
2026-04-28 01:20:13.729163,NewYork-f87f,42,56,Normal
2026-04-28 01:20:14.729163,NewYork-f87f,-15,62,Normal
2026-04-28 01:20:15.729163,NewYork-f87f,39,56,Normal
2026-04-28 01:20:16.729163,NewYork-f87f,11,50,Normal
2026-04-28 01:20:17.729163,NewYork-f87f,-21,90,Normal
2026-04-28 01:20:18.729163,NewYork-f87f,28,11,Normal
2026-04-28 01:20:19.729163,NewYork-f87f,-25,81,Normal
