timestamp,station_id,temp,humid,condition
2026-02-16 16:04:25.604326,Seoul-68ba,-21,30,Normal
2026-02-16 16:04:26.604326,Seoul-68ba,-8,46,Normal
2026-02-16 16:04:27.604326,Seoul-68ba,-8,63,Normal
2026-02-16 16:04:28.604326,Seoul-68ba,-16,10,Normal
2026-02-16 16:04:29.604326,Seoul-68ba,8,66,Normal
2026-02-16 16:04:30.604326,Seoul-68ba,24,88,Normal
2026-02-16 16:04:31.604326,Seoul-68ba,-21,32,Normal
2026-02-16 16:04:32.604326,Seoul-68ba,-7,53,Normal
2026-02-16 16:04:33.604326,Seoul-68ba,-11,17,Normal
2026-02-16 16:04:34.604326,Seoul-68ba,-22,32,Normal
2026-02-16 16:04:35.604326,Seoul-68ba,25,57,Normal
2026-02-16 16:04:36.604326,Seoul-68ba,32,8,Normal
2026-02-16 16:04:37.604326,Seoul-68ba,45,82,Normal
2026-02-16 16:04:38.604326,Seoul-68ba,-14,63,Normal
2026-02-16 16:04:39.604326,Seoul-68ba,36,35,Normal
2026-02-16 16:04:40.604326,Seoul-68ba,15,25,Normal
2026-02-16 16:04:41.604326,Seoul-68ba,38,54,Normal
2026-02-16 16:04:42.604326,Seoul-68ba,-30,21,Normal
2026-02-16 16:04:43.604326,Seoul-68ba,29,37,Normal
2026-02-16 16:04:44.604326,Seoul-68ba,-21,86,Normal
2026-02-16 16:04:45.604326,Seoul-68ba,37,66,Normal
2026-02-16 16:04:46.604326,Seoul-68ba,21,75,Normal
2026-02-16 16:04:47.604326,Seoul-68ba,27,84,Normal
2026-02-16 16:04:48.604326,Seoul-68ba,-26,100,Normal
2026-02-16 16:04:49.604326,Seoul-68ba,27,73,Normal
2026-02-16 16:04:50.604326,Seoul-68ba,-6,53,Normal
2026-02-16 16:04:51.604326,Seoul-68ba,48,81,Normal
2026-02-16 16:04:52.604326,Seoul-68ba,-27,79,Normal
2026-02-16 16:04:53.604326,Seoul-68ba,16,49,Normal
2026-02-16 16:04:54.604326,Seoul-68ba,-20,4,Normal
2026-02-16 16:04:55.604326,Seoul-68ba,43,8,Normal
2026-02-16 16:04:56.604326,Seoul-68ba,34,86,Normal
2026-02-16 16:04:57.604326,Seoul-68ba,46,28,Normal
2026-02-16 16:04:58.604326,Seoul-68ba,20,6,Normal
2026-02-16 16:04:59.604326,Seoul-68ba,-23,29,Normal
2026-02-16 16:05:00.604326,Seoul-68ba,-16,77,Normal
2026-02-16 16:05:01.604326,Seoul-68ba,13,7,Normal
2026-02-16 16:05:02.604326,Seoul-68ba,15,51,Normal
2026-02-16 16:05:03.604326,Seoul-68ba,-7,100,Normal
2026-02-16 16:05:04.604326,Seoul-68ba,-18,28,Normal
2026-02-16 16:05:05.604326,Seoul-68ba,39,18,Normal
2026-02-16 16:05:06.604326,Seoul-68ba,36,53,Normal
2026-02-16 16:05:07.604326,Seoul-68ba,0,63,Normal
2026-02-16 16:05:08.604326,Seoul-68ba,-29,48,Normal
2026-02-16 16:05:09.604326,Seoul-68ba,33,70,Normal
2026-02-16 16:05:10.604326,Seoul-68ba,2,42,Normal
2026-02-16 16:05:11.604326,Seoul-68ba,-28,54,Normal
2026-02-16 16:05:12.604326,Seoul-68ba,6,91,Normal
2026-02-16 16:05:13.604326,Seoul-68ba,5,64,Normal
2026-02-16 16:05:14.604326,Seoul-68ba,50,37,Normal
2026-02-16 16:05:15.604326,Seoul-68ba,-9,11,Normal
2026-02-16 16:05:16.604326,Seoul-68ba,-18,30,Normal
2026-02-16 16:05:17.604326,Seoul-68ba,-28,59,Normal
2026-02-16 16:05:18.604326,Seoul-68ba,-24,70,Normal
2026-02-16 16:05:19.604326,Seoul-68ba,-4,8,Normal
2026-02-16 16:05:20.604326,Seoul-68ba,-14,84,Normal
2026-02-16 16:05:21.604326,Seoul-68ba,18,25,Normal
2026-02-16 16:05:22.604326,Seoul-68ba,26,75,Normal
2026-02-16 16:05:23.604326,Seoul-68ba,-21,56,Normal
2026-02-16 16:05:24.604326,Seoul-68ba,-2,48,Normal
2026-02-16 16:05:25.604326,Seoul-68ba,33,79,Normal
2026-02-16 16:05:26.604326,Seoul-68ba,41,41,Normal
2026-02-16 16:05:27.604326,Seoul-68ba,38,28,Normal
2026-02-16 16:05:28.604326,Seoul-68ba,2,54,Normal
2026-02-16 16:05:29.604326,Seoul-68ba,10,35,Normal
2026-02-16 16:05:30.604326,Seoul-68ba,6,50,Normal
2026-02-16 16:05:31.604326,Seoul-68ba,22,96,Normal
2026-02-16 16:05:32.604326,Seoul-68ba,-20,72,Normal
2026-02-16 16:05:33.604326,Seoul-68ba,-16,18,Normal
2026-02-16 16:05:34.604326,Seoul-68ba,-7,94,Normal
2026-02-16 16:05:35.604326,Seoul-68ba,22,2,Normal
2026-02-16 16:05:36.604326,Seoul-68ba,-29,44,Normal
2026-02-16 16:05:37.604326,Seoul-68ba,-6,21,Normal
2026-02-16 16:05:38.604326,Seoul-68ba,-14,29,Normal
2026-02-16 16:05:39.604326,Seoul-68ba,15,35,Normal
2026-02-16 16:05:40.604326,Seoul-68ba,-10,98,Normal
2026-02-16 16:05:41.604326,Seoul-68ba,-23,30,Normal
2026-02-16 16:05:42.604326,Seoul-68ba,17,87,Normal
2026-02-16 16:05:43.604326,Seoul-68ba,-27,85,Normal
2026-02-16 16:05:44.604326,Seoul-68ba,-1,36,Normal
2026-02-16 16:05:45.604326,Seoul-68ba,-28,71,Normal
2026-02-16 16:05:46.604326,Seoul-68ba,44,19,Normal
2026-02-16 16:05:47.604326,Seoul-68ba,20,87,Normal
2026-02-16 16:05:48.604326,Seoul-68ba,47,66,Normal
2026-02-16 16:05:49.604326,Seoul-68ba,5,41,Normal
2026-02-16 16:05:50.604326,Seoul-68ba,26,73,Normal
2026-02-16 16:05:51.604326,Seoul-68ba,-25,33,Normal
2026-02-16 16:05:52.604326,Seoul-68ba,27,94,Normal
2026-02-16 16:05:53.604326,Seoul-68ba,5,44,Normal
2026-02-16 16:05:54.604326,Seoul-68ba,45,87,Normal
2026-02-16 16:05:55.604326,Seoul-68ba,33,86,Normal
2026-02-16 16:05:56.604326,Seoul-68ba,22,29,Normal
2026-02-16 16:05:57.604326,Seoul-68ba,-28,36,Normal
2026-02-16 16:05:58.604326,Seoul-68ba,-3,43,Normal
2026-02-16 16:05:59.604326,Seoul-68ba,10,50,Normal
2026-02-16 16:06:00.604326,Seoul-68ba,11,33,Normal
2026-02-16 16:06:01.604326,Seoul-68ba,-20,40,Normal
2026-02-16 16:06:02.604326,Seoul-68ba,49,37,Normal
2026-02-16 16:06:03.604326,Seoul-68ba,-20,46,Normal
2026-02-16 16:06:04.604326,Seoul-68ba,-15,23,Normal
2026-02-16 16:06:05.604326,Seoul-68ba,-19,6,Normal
2026-02-16 16:06:06.604326,Seoul-68ba,17,96,Normal
2026-02-16 16:06:07.604326,Seoul-68ba,-29,59,Normal
2026-02-16 16:06:08.604326,Seoul-68ba,2,68,Normal
2026-02-16 16:06:09.604326,Seoul-68ba,30,61,Normal
2026-02-16 16:06:10.604326,Seoul-68ba,29,39,Normal
2026-02-16 16:06:11.604326,Seoul-68ba,12,21,Normal
2026-02-16 16:06:12.604326,Seoul-68ba,39,6,Normal
2026-02-16 16:06:13.604326,Seoul-68ba,34,67,Normal
2026-02-16 16:06:14.604326,Seoul-68ba,14,43,Normal
2026-02-16 16:06:15.604326,Seoul-68ba,3,95,Normal
2026-02-16 16:06:16.604326,Seoul-68ba,-23,99,Normal
2026-02-16 16:06:17.604326,Seoul-68ba,48,31,Normal
2026-02-16 16:06:18.604326,Seoul-68ba,36,9,Normal
2026-02-16 16:06:19.604326,Seoul-68ba,-9,2,Normal
2026-02-16 16:06:20.604326,Seoul-68ba,25,45,Normal
2026-02-16 16:06:21.604326,Seoul-68ba,-26,9,Normal
2026-02-16 16:06:22.604326,Seoul-68ba,-18,12,Normal
2026-02-16 16:06:23.604326,Seoul-68ba,26,100,Normal
2026-02-16 16:06:24.604326,Seoul-68ba,-25,12,Normal
2026-02-16 16:06:25.604326,Seoul-68ba,-26,98,Normal
2026-02-16 16:06:26.604326,Seoul-68ba,6,55,Normal
2026-02-16 16:06:27.604326,Seoul-68ba,-22,47,Normal
2026-02-16 16:06:28.604326,Seoul-68ba,27,67,Normal
2026-02-16 16:06:29.604326,Seoul-68ba,-5,82,Normal
2026-02-16 16:06:30.604326,Seoul-68ba,16,41,Normal
2026-02-16 16:06:31.604326,Seoul-68ba,32,68,Normal
2026-02-16 16:06:32.604326,Seoul-68ba,5,11,Normal
2026-02-16 16:06:33.604326,Seoul-68ba,3,44,Normal
2026-02-16 16:06:34.604326,Seoul-68ba,-27,48,Normal
2026-02-16 16:06:35.604326,Seoul-68ba,31,49,Normal
2026-02-16 16:06:36.604326,Seoul-68ba,-3,56,Normal
2026-02-16 16:06:37.604326,Seoul-68ba,-20,52,Normal
2026-02-16 16:06:38.604326,Seoul-68ba,3,63,Normal
2026-02-16 16:06:39.604326,Seoul-68ba,2,89,Normal
2026-02-16 16:06:40.604326,Seoul-68ba,-21,50,Normal
2026-02-16 16:06:41.604326,Seoul-68ba,-15,94,Normal
2026-02-16 16:06:42.604326,Seoul-68ba,33,3,Normal
2026-02-16 16:06:43.604326,Seoul-68ba,-14,4,Normal
2026-02-16 16:06:44.604326,Seoul-68ba,5,73,Normal
2026-02-16 16:06:45.604326,Seoul-68ba,-6,47,Normal
2026-02-16 16:06:46.604326,Seoul-68ba,-16,21,Normal
2026-02-16 16:06:47.604326,Seoul-68ba,30,3,Normal
2026-02-16 16:06:48.604326,Seoul-68ba,-4,62,Normal
2026-02-16 16:06:49.604326,Seoul-68ba,-22,68,Normal
2026-02-16 16:06:50.604326,Seoul-68ba,5,7,Normal
2026-02-16 16:06:51.604326,Seoul-68ba,6,96,Normal
2026-02-16 16:06:52.604326,Seoul-68ba,-19,77,Normal
2026-02-16 16:06:53.604326,Seoul-68ba,-23,75,Normal
2026-02-16 16:06:54.604326,Seoul-68ba,-1,87,Normal
2026-02-16 16:06:55.604326,Seoul-68ba,46,27,Normal
2026-02-16 16:06:56.604326,Seoul-68ba,20,7,Normal
2026-02-16 16:06:57.604326,Seoul-68ba,43,45,Normal
2026-02-16 16:06:58.604326,Seoul-68ba,49,8,Normal
2026-02-16 16:06:59.604326,Seoul-68ba,-18,7,Normal
2026-02-16 16:07:00.604326,Seoul-68ba,5,84,Normal
2026-02-16 16:07:01.604326,Seoul-68ba,25,95,Normal
2026-02-16 16:07:02.604326,Seoul-68ba,-30,2,Normal
2026-02-16 16:07:03.604326,Seoul-68ba,-1,57,Normal
2026-02-16 16:07:04.604326,Seoul-68ba,-30,29,Normal
2026-02-16 16:07:05.604326,Seoul-68ba,7,76,Normal
2026-02-16 16:07:06.604326,Seoul-68ba,45,13,Normal
2026-02-16 16:07:07.604326,Seoul-68ba,-22,88,Normal
2026-02-16 16:07:08.604326,Seoul-68ba,34,24,Normal
2026-02-16 16:07:09.604326,Seoul-68ba,-10,87,Normal
2026-02-16 16:07:10.604326,Seoul-68ba,12,18,Normal
2026-02-16 16:07:11.604326,Seoul-68ba,12,35,Normal
2026-02-16 16:07:12.604326,Seoul-68ba,20,3,Normal
2026-02-16 16:07:13.604326,Seoul-68ba,-16,86,Normal
2026-02-16 16:07:14.604326,Seoul-68ba,50,77,Normal
2026-02-16 16:07:15.604326,Seoul-68ba,12,40,Normal
2026-02-16 16:07:16.604326,Seoul-68ba,16,89,Normal
2026-02-16 16:07:17.604326,Seoul-68ba,-1,56,Normal
2026-02-16 16:07:18.604326,Seoul-68ba,48,86,Normal
2026-02-16 16:07:19.604326,Seoul-68ba,-24,72,Normal
2026-02-16 16:07:20.604326,Seoul-68ba,7,12,Normal
2026-02-16 16:07:21.604326,Seoul-68ba,10,68,Normal
2026-02-16 16:07:22.604326,Seoul-68ba,-1,77,Normal
2026-02-16 16:07:23.604326,Seoul-68ba,19,13,Normal
2026-02-16 16:07:24.604326,Seoul-68ba,4,62,Normal
2026-02-16 16:07:25.604326,Seoul-68ba,-1,29,Normal
2026-02-16 16:07:26.604326,Seoul-68ba,39,81,Normal
2026-02-16 16:07:27.604326,Seoul-68ba,43,14,Normal
2026-02-16 16:07:28.604326,Seoul-68ba,39,0,Normal
2026-02-16 16:07:29.604326,Seoul-68ba,41,58,Normal
2026-02-16 16:07:30.604326,Seoul-68ba,9,3,Normal
2026-02-16 16:07:31.604326,Seoul-68ba,0,75,Normal
2026-02-16 16:07:32.604326,Seoul-68ba,44,50,Normal
2026-02-16 16:07:33.604326,Seoul-68ba,34,35,Normal
2026-02-16 16:07:34.604326,Seoul-68ba,9,72,Normal
2026-02-16 16:07:35.604326,Seoul-68ba,-25,81,Normal
2026-02-16 16:07:36.604326,Seoul-68ba,22,55,Normal
2026-02-16 16:07:37.604326,Seoul-68ba,-16,91,Normal
2026-02-16 16:07:38.604326,Seoul-68ba,26,97,Normal
2026-02-16 16:07:39.604326,Seoul-68ba,3,7,Normal
2026-02-16 16:07:40.604326,Seoul-68ba,-7,39,Normal
2026-02-16 16:07:41.604326,Seoul-68ba,48,78,Normal
2026-02-16 16:07:42.604326,Seoul-68ba,-20,58,Normal
2026-02-16 16:07:43.604326,Seoul-68ba,9,22,Normal
2026-02-16 16:07:44.604326,Seoul-68ba,5,78,Normal
2026-02-16 16:07:45.604326,Seoul-68ba,-3,56,Normal
2026-02-16 16:07:46.604326,Seoul-68ba,29,64,Normal
2026-02-16 16:07:47.604326,Seoul-68ba,49,100,Normal
2026-02-16 16:07:48.604326,Seoul-68ba,5,75,Normal
2026-02-16 16:07:49.604326,Seoul-68ba,2,58,Normal
2026-02-16 16:07:50.604326,Seoul-68ba,35,14,Normal
2026-02-16 16:07:51.604326,Seoul-68ba,21,11,Normal
2026-02-16 16:07:52.604326,Seoul-68ba,5,62,Normal
