timestamp,station_id,temp,humid,condition
2026-02-14 01:47:06.189660,London-dab4,-17,52,Normal
2026-02-14 01:47:07.189660,London-dab4,44,97,Normal
2026-02-14 01:47:08.189660,London-dab4,-19,76,Normal
2026-02-14 01:47:09.189660,London-dab4,5,54,Normal
2026-02-14 01:47:10.189660,London-dab4,-15,49,Normal
2026-02-14 01:47:11.189660,London-dab4,26,18,Normal
2026-02-14 01:47:12.189660,London-dab4,-16,39,Normal
2026-02-14 01:47:13.189660,London-dab4,7,57,Normal
2026-02-14 01:47:14.189660,London-dab4,48,24,Normal
2026-02-14 01:47:15.189660,London-dab4,-19,29,Normal
2026-02-14 01:47:16.189660,London-dab4,37,33,Normal
2026-02-14 01:47:17.189660,London-dab4,-17,91,Normal
2026-02-14 01:47:18.189660,London-dab4,-25,58,Normal
2026-02-14 01:47:19.189660,London-dab4,39,11,Normal
2026-02-14 01:47:20.189660,London-dab4,8,41,Normal
2026-02-14 01:47:21.189660,London-dab4,-27,44,Normal
2026-02-14 01:47:22.189660,London-dab4,-7,8,Normal
2026-02-14 01:47:23.189660,London-dab4,18,87,Normal
2026-02-14 01:47:24.189660,London-dab4,46,77,Normal
2026-02-14 01:47:25.189660,London-dab4,27,74,Normal
2026-02-14 01:47:26.189660,London-dab4,-11,65,Normal
2026-02-14 01:47:27.189660,London-dab4,15,86,Normal
2026-02-14 01:47:28.189660,London-dab4,36,89,Normal
2026-02-14 01:47:29.189660,London-dab4,32,29,Normal
2026-02-14 01:47:30.189660,London-dab4,-12,76,Normal
2026-02-14 01:47:31.189660,London-dab4,-1,16,Normal
2026-02-14 01:47:32.189660,London-dab4,20,36,Normal
2026-02-14 01:47:33.189660,London-dab4,34,34,Normal
2026-02-14 01:47:34.189660,London-dab4,-8,42,Normal
2026-02-14 01:47:35.189660,London-dab4,-16,48,Normal
2026-02-14 01:47:36.189660,London-dab4,-26,92,Normal
2026-02-14 01:47:37.189660,London-dab4,12,1,Normal
2026-02-14 01:47:38.189660,London-dab4,-12,42,Normal
2026-02-14 01:47:39.189660,London-dab4,27,90,Normal
2026-02-14 01:47:40.189660,London-dab4,-10,1,Normal
2026-02-14 01:47:41.189660,London-dab4,14,0,Normal
2026-02-14 01:47:42.189660,London-dab4,38,14,Normal
2026-02-14 01:47:43.189660,London-dab4,18,61,Normal
2026-02-14 01:47:44.189660,London-dab4,-24,79,Normal
2026-02-14 01:47:45.189660,London-dab4,46,39,Normal
2026-02-14 01:47:46.189660,London-dab4,5,82,Normal
2026-02-14 01:47:47.189660,London-dab4,-20,16,Normal
2026-02-14 01:47:48.189660,London-dab4,45,42,Normal
2026-02-14 01:47:49.189660,London-dab4,-7,2,Normal
2026-02-14 01:47:50.189660,London-dab4,33,16,Normal
2026-02-14 01:47:51.189660,London-dab4,-2,24,Normal
2026-02-14 01:47:52.189660,London-dab4,47,52,Normal
2026-02-14 01:47:53.189660,London-dab4,20,9,Normal
2026-02-14 01:47:54.189660,London-dab4,-10,74,Normal
2026-02-14 01:47:55.189660,London-dab4,-6,27,Normal
2026-02-14 01:47:56.189660,London-dab4,35,71,Normal
2026-02-14 01:47:57.189660,London-dab4,31,3,Normal
2026-02-14 01:47:58.189660,London-dab4,49,73,Normal
2026-02-14 01:47:59.189660,London-dab4,-20,47,Normal
2026-02-14 01:48:00.189660,London-dab4,35,16,Normal
2026-02-14 01:48:01.189660,London-dab4,12,22,Normal
2026-02-14 01:48:02.189660,London-dab4,-30,52,Normal
2026-02-14 01:48:03.189660,London-dab4,47,39,Normal
2026-02-14 01:48:04.189660,London-dab4,-10,53,Normal
2026-02-14 01:48:05.189660,London-dab4,43,88,Normal
2026-02-14 01:48:06.189660,London-dab4,-4,77,Normal
2026-02-14 01:48:07.189660,London-dab4,-24,38,Normal
2026-02-14 01:48:08.189660,London-dab4,43,97,Normal
2026-02-14 01:48:09.189660,London-dab4,35,80,Normal
2026-02-14 01:48:10.189660,London-dab4,8,14,Normal
2026-02-14 01:48:11.189660,London-dab4,0,88,Normal
2026-02-14 01:48:12.189660,London-dab4,-10,60,Normal
2026-02-14 01:48:13.189660,London-dab4,-6,46,Normal
2026-02-14 01:48:14.189660,London-dab4,17,48,Normal
2026-02-14 01:48:15.189660,London-dab4,1,51,Normal
2026-02-14 01:48:16.189660,London-dab4,-21,7,Normal
2026-02-14 01:48:17.189660,London-dab4,23,94,Normal
2026-02-14 01:48:18.189660,London-dab4,13,19,Normal
2026-02-14 01:48:19.189660,London-dab4,40,99,Normal
2026-02-14 01:48:20.189660,London-dab4,15,1,Normal
2026-02-14 01:48:21.189660,London-dab4,24,33,Normal
2026-02-14 01:48:22.189660,London-dab4,44,91,Normal
2026-02-14 01:48:23.189660,London-dab4,-4,32,Normal
2026-02-14 01:48:24.189660,London-dab4,1,80,Normal
2026-02-14 01:48:25.189660,London-dab4,41,54,Normal
2026-02-14 01:48:26.189660,London-dab4,-30,100,Normal
2026-02-14 01:48:27.189660,London-dab4,46,7,Normal
2026-02-14 01:48:28.189660,London-dab4,-29,69,Normal
2026-02-14 01:48:29.189660,London-dab4,16,83,Normal
2026-02-14 01:48:30.189660,London-dab4,0,53,Normal
2026-02-14 01:48:31.189660,London-dab4,36,19,Normal
2026-02-14 01:48:32.189660,London-dab4,32,18,Normal
2026-02-14 01:48:33.189660,London-dab4,-1,56,Normal
2026-02-14 01:48:34.189660,London-dab4,12,21,Normal
2026-02-14 01:48:35.189660,London-dab4,26,80,Normal
2026-02-14 01:48:36.189660,London-dab4,-11,92,Normal
2026-02-14 01:48:37.189660,London-dab4,1,70,Normal
2026-02-14 01:48:38.189660,London-dab4,-7,1,Normal
2026-02-14 01:48:39.189660,London-dab4,4,99,Normal
2026-02-14 01:48:40.189660,London-dab4,35,64,Normal
2026-02-14 01:48:41.189660,London-dab4,13,56,Normal
2026-02-14 01:48:42.189660,London-dab4,-17,93,Normal
2026-02-14 01:48:43.189660,London-dab4,44,61,Normal
2026-02-14 01:48:44.189660,London-dab4,13,58,Normal
2026-02-14 01:48:45.189660,London-dab4,33,14,Normal
2026-02-14 01:48:46.189660,London-dab4,-12,11,Normal
2026-02-14 01:48:47.189660,London-dab4,36,62,Normal
2026-02-14 01:48:48.189660,London-dab4,45,5,Normal
2026-02-14 01:48:49.189660,London-dab4,31,95,Normal
2026-02-14 01:48:50.189660,London-dab4,29,75,Normal
2026-02-14 01:48:51.189660,London-dab4,20,33,Normal
2026-02-14 01:48:52.189660,London-dab4,26,42,Normal
2026-02-14 01:48:53.189660,London-dab4,-11,63,Normal
2026-02-14 01:48:54.189660,London-dab4,-28,41,Normal
2026-02-14 01:48:55.189660,London-dab4,0,43,Normal
2026-02-14 01:48:56.189660,London-dab4,-14,18,Normal
2026-02-14 01:48:57.189660,London-dab4,11,41,Normal
2026-02-14 01:48:58.189660,London-dab4,1,45,Normal
2026-02-14 01:48:59.189660,London-dab4,-16,87,Normal
2026-02-14 01:49:00.189660,London-dab4,30,57,Normal
2026-02-14 01:49:01.189660,London-dab4,14,55,Normal
2026-02-14 01:49:02.189660,London-dab4,39,7,Normal
2026-02-14 01:49:03.189660,London-dab4,36,56,Normal
2026-02-14 01:49:04.189660,London-dab4,4,76,Normal
2026-02-14 01:49:05.189660,London-dab4,3,88,Normal
2026-02-14 01:49:06.189660,London-dab4,1,83,Normal
2026-02-14 01:49:07.189660,London-dab4,-22,16,Normal
2026-02-14 01:49:08.189660,London-dab4,14,22,Normal
2026-02-14 01:49:09.189660,London-dab4,-27,80,Normal
2026-02-14 01:49:10.189660,London-dab4,9,93,Normal
2026-02-14 01:49:11.189660,London-dab4,-20,7,Normal
2026-02-14 01:49:12.189660,London-dab4,32,98,Normal
2026-02-14 01:49:13.189660,London-dab4,43,18,Normal
2026-02-14 01:49:14.189660,London-dab4,43,89,Normal
2026-02-14 01:49:15.189660,London-dab4,-9,37,Normal
2026-02-14 01:49:16.189660,London-dab4,-26,11,Normal
2026-02-14 01:49:17.189660,London-dab4,49,39,Normal
2026-02-14 01:49:18.189660,London-dab4,-4,46,Normal
2026-02-14 01:49:19.189660,London-dab4,-2,2,Normal
2026-02-14 01:49:20.189660,London-dab4,46,84,Normal
2026-02-14 01:49:21.189660,London-dab4,21,1,Normal
2026-02-14 01:49:22.189660,London-dab4,33,95,Normal
2026-02-14 01:49:23.189660,London-dab4,32,82,Normal
2026-02-14 01:49:24.189660,London-dab4,12,52,Normal
2026-02-14 01:49:25.189660,London-dab4,23,78,Normal
2026-02-14 01:49:26.189660,London-dab4,46,20,Normal
2026-02-14 01:49:27.189660,London-dab4,-17,53,Normal
2026-02-14 01:49:28.189660,London-dab4,-5,72,Normal
2026-02-14 01:49:29.189660,London-dab4,-13,100,Normal
2026-02-14 01:49:30.189660,London-dab4,-25,80,Normal
2026-02-14 01:49:31.189660,London-dab4,10,11,Normal
2026-02-14 01:49:32.189660,London-dab4,-23,6,Normal
2026-02-14 01:49:33.189660,London-dab4,26,54,Normal
2026-02-14 01:49:34.189660,London-dab4,-8,35,Normal
2026-02-14 01:49:35.189660,London-dab4,35,82,Normal
2026-02-14 01:49:36.189660,London-dab4,16,3,Normal
2026-02-14 01:49:37.189660,London-dab4,14,75,Normal
2026-02-14 01:49:38.189660,London-dab4,43,26,Normal
2026-02-14 01:49:39.189660,London-dab4,-3,87,Normal
2026-02-14 01:49:40.189660,London-dab4,38,0,Normal
