timestamp,station_id,temp,humid,condition
2026-02-15 03:22:33.763674,Paris-a8a2,-12,88,Normal
2026-02-15 03:22:34.763674,Paris-a8a2,14,53,Normal
2026-02-15 03:22:35.763674,Paris-a8a2,-10,63,Normal
2026-02-15 03:22:36.763674,Paris-a8a2,24,100,Normal
2026-02-15 03:22:37.763674,Paris-a8a2,37,49,Normal
2026-02-15 03:22:38.763674,Paris-a8a2,17,47,Normal
2026-02-15 03:22:39.763674,Paris-a8a2,-14,10,Normal
2026-02-15 03:22:40.763674,Paris-a8a2,-28,77,Normal
2026-02-15 03:22:41.763674,Paris-a8a2,31,100,Normal
2026-02-15 03:22:42.763674,Paris-a8a2,-12,56,Normal
2026-02-15 03:22:43.763674,Paris-a8a2,-30,89,Normal
2026-02-15 03:22:44.763674,Paris-a8a2,47,11,Normal
2026-02-15 03:22:45.763674,Paris-a8a2,-20,39,Normal
2026-02-15 03:22:46.763674,Paris-a8a2,-24,40,Normal
2026-02-15 03:22:47.763674,Paris-a8a2,45,17,Normal
2026-02-15 03:22:48.763674,Paris-a8a2,19,58,Normal
2026-02-15 03:22:49.763674,Paris-a8a2,35,55,Normal
2026-02-15 03:22:50.763674,Paris-a8a2,15,31,Normal
2026-02-15 03:22:51.763674,Paris-a8a2,9,85,Normal
2026-02-15 03:22:52.763674,Paris-a8a2,2,18,Normal
2026-02-15 03:22:53.763674,Paris-a8a2,-29,16,Normal
2026-02-15 03:22:54.763674,Paris-a8a2,-22,55,Normal
2026-02-15 03:22:55.763674,Paris-a8a2,30,39,Normal
2026-02-15 03:22:56.763674,Paris-a8a2,-27,68,Normal
2026-02-15 03:22:57.763674,Paris-a8a2,-3,61,Normal
2026-02-15 03:22:58.763674,Paris-a8a2,-10,94,Normal
2026-02-15 03:22:59.763674,Paris-a8a2,21,8,Normal
2026-02-15 03:23:00.763674,Paris-a8a2,-9,32,Normal
2026-02-15 03:23:01.763674,Paris-a8a2,19,6,Normal
2026-02-15 03:23:02.763674,Paris-a8a2,-25,41,Normal
2026-02-15 03:23:03.763674,Paris-a8a2,6,54,Normal
2026-02-15 03:23:04.763674,Paris-a8a2,-6,60,Normal
2026-02-15 03:23:05.763674,Paris-a8a2,-13,75,Normal
2026-02-15 03:23:06.763674,Paris-a8a2,40,71,Normal
2026-02-15 03:23:07.763674,Paris-a8a2,14,95,Normal
2026-02-15 03:23:08.763674,Paris-a8a2,8,78,Normal
2026-02-15 03:23:09.763674,Paris-a8a2,28,6,Normal
2026-02-15 03:23:10.763674,Paris-a8a2,2,70,Normal
2026-02-15 03:23:11.763674,Paris-a8a2,8,70,Normal
