timestamp,station_id,temp,humid,condition
2026-02-16 04:37:21.816335,Seoul-2ece,21,19,Normal
2026-02-16 04:37:22.816335,Seoul-2ece,-9,43,Normal
2026-02-16 04:37:23.816335,Seoul-2ece,-10,13,Normal
2026-02-16 04:37:24.816335,Seoul-2ece,17,41,Normal
2026-02-16 04:37:25.816335,Seoul-2ece,-2,10,Normal
2026-02-16 04:37:26.816335,Seoul-2ece,-13,38,Normal
2026-02-16 04:37:27.816335,Seoul-2ece,-10,37,Normal
2026-02-16 04:37:28.816335,Seoul-2ece,-16,46,Normal
2026-02-16 04:37:29.816335,Seoul-2ece,-25,54,Normal
2026-02-16 04:37:30.816335,Seoul-2ece,46,15,Normal
2026-02-16 04:37:31.816335,Seoul-2ece,13,80,Normal
2026-02-16 04:37:32.816335,Seoul-2ece,-8,63,Normal
2026-02-16 04:37:33.816335,Seoul-2ece,29,7,Normal
2026-02-16 04:37:34.816335,Seoul-2ece,15,44,Normal
2026-02-16 04:37:35.816335,Seoul-2ece,-30,55,Normal
2026-02-16 04:37:36.816335,Seoul-2ece,31,76,Normal
2026-02-16 04:37:37.816335,Seoul-2ece,-10,32,Normal
2026-02-16 04:37:38.816335,Seoul-2ece,50,80,Normal
2026-02-16 04:37:39.816335,Seoul-2ece,49,7,Normal
2026-02-16 04:37:40.816335,Seoul-2ece,28,90,Normal
2026-02-16 04:37:41.816335,Seoul-2ece,-8,44,Normal
2026-02-16 04:37:42.816335,Seoul-2ece,39,20,Normal
2026-02-16 04:37:43.816335,Seoul-2ece,38,54,Normal
2026-02-16 04:37:44.816335,Seoul-2ece,23,22,Normal
2026-02-16 04:37:45.816335,Seoul-2ece,-7,86,Normal
2026-02-16 04:37:46.816335,Seoul-2ece,47,22,Normal
2026-02-16 04:37:47.816335,Seoul-2ece,0,13,Normal
2026-02-16 04:37:48.816335,Seoul-2ece,49,87,Normal
2026-02-16 04:37:49.816335,Seoul-2ece,-6,76,Normal
2026-02-16 04:37:50.816335,Seoul-2ece,18,13,Normal
2026-02-16 04:37:51.816335,Seoul-2ece,19,83,Normal
2026-02-16 04:37:52.816335,Seoul-2ece,-26,1,Normal
2026-02-16 04:37:53.816335,Seoul-2ece,-26,53,Normal
2026-02-16 04:37:54.816335,Seoul-2ece,14,67,Normal
2026-02-16 04:37:55.816335,Seoul-2ece,5,60,Normal
2026-02-16 04:37:56.816335,Seoul-2ece,-12,78,Normal
2026-02-16 04:37:57.816335,Seoul-2ece,-15,71,Normal
2026-02-16 04:37:58.816335,Seoul-2ece,-15,74,Normal
2026-02-16 04:37:59.816335,Seoul-2ece,31,73,Normal
2026-02-16 04:38:00.816335,Seoul-2ece,47,75,Normal
2026-02-16 04:38:01.816335,Seoul-2ece,39,31,Normal
2026-02-16 04:38:02.816335,Seoul-2ece,-26,84,Normal
2026-02-16 04:38:03.816335,Seoul-2ece,46,61,Normal
2026-02-16 04:38:04.816335,Seoul-2ece,15,80,Normal
2026-02-16 04:38:05.816335,Seoul-2ece,-7,69,Normal
2026-02-16 04:38:06.816335,Seoul-2ece,-14,12,Normal
2026-02-16 04:38:07.816335,Seoul-2ece,26,97,Normal
2026-02-16 04:38:08.816335,Seoul-2ece,43,30,Normal
2026-02-16 04:38:09.816335,Seoul-2ece,-1,86,Normal
2026-02-16 04:38:10.816335,Seoul-2ece,-25,97,Normal
2026-02-16 04:38:11.816335,Seoul-2ece,-2,54,Normal
2026-02-16 04:38:12.816335,Seoul-2ece,9,29,Normal
2026-02-16 04:38:13.816335,Seoul-2ece,46,61,Normal
2026-02-16 04:38:14.816335,Seoul-2ece,-8,69,Normal
2026-02-16 04:38:15.816335,Seoul-2ece,-23,29,Normal
2026-02-16 04:38:16.816335,Seoul-2ece,43,62,Normal
2026-02-16 04:38:17.816335,Seoul-2ece,10,50,Normal
2026-02-16 04:38:18.816335,Seoul-2ece,42,99,Normal
2026-02-16 04:38:19.816335,Seoul-2ece,8,97,Normal
2026-02-16 04:38:20.816335,Seoul-2ece,23,29,Normal
2026-02-16 04:38:21.816335,Seoul-2ece,48,64,Normal
2026-02-16 04:38:22.816335,Seoul-2ece,-13,1,Normal
2026-02-16 04:38:23.816335,Seoul-2ece,37,11,Normal
2026-02-16 04:38:24.816335,Seoul-2ece,-21,7,Normal
2026-02-16 04:38:25.816335,Seoul-2ece,3,98,Normal
2026-02-16 04:38:26.816335,Seoul-2ece,-13,58,Normal
2026-02-16 04:38:27.816335,Seoul-2ece,45,32,Normal
2026-02-16 04:38:28.816335,Seoul-2ece,12,22,Normal
