timestamp,station_id,temp,humid,condition
2026-02-15 16:24:03.673048,Dubai-6dc1,13,16,Normal
2026-02-15 16:24:04.673048,Dubai-6dc1,6,84,Normal
2026-02-15 16:24:05.673048,Dubai-6dc1,-29,37,Normal
2026-02-15 16:24:06.673048,Dubai-6dc1,29,73,Normal
2026-02-15 16:24:07.673048,Dubai-6dc1,-17,52,Normal
2026-02-15 16:24:08.673048,Dubai-6dc1,0,18,Normal
2026-02-15 16:24:09.673048,Dubai-6dc1,17,96,Normal
2026-02-15 16:24:10.673048,Dubai-6dc1,-20,27,Normal
2026-02-15 16:24:11.673048,Dubai-6dc1,-15,41,Normal
2026-02-15 16:24:12.673048,Dubai-6dc1,13,38,Normal
2026-02-15 16:24:13.673048,Dubai-6dc1,14,25,Normal
2026-02-15 16:24:14.673048,Dubai-6dc1,16,9,Normal
2026-02-15 16:24:15.673048,Dubai-6dc1,11,62,Normal
2026-02-15 16:24:16.673048,Dubai-6dc1,28,76,Normal
2026-02-15 16:24:17.673048,Dubai-6dc1,40,35,Normal
2026-02-15 16:24:18.673048,Dubai-6dc1,3,46,Normal
2026-02-15 16:24:19.673048,Dubai-6dc1,22,94,Normal
2026-02-15 16:24:20.673048,Dubai-6dc1,28,23,Normal
2026-02-15 16:24:21.673048,Dubai-6dc1,0,26,Normal
2026-02-15 16:24:22.673048,Dubai-6dc1,32,33,Normal
2026-02-15 16:24:23.673048,Dubai-6dc1,-19,13,Normal
2026-02-15 16:24:24.673048,Dubai-6dc1,14,3,Normal
2026-02-15 16:24:25.673048,Dubai-6dc1,-15,77,Normal
2026-02-15 16:24:26.673048,Dubai-6dc1,50,69,Normal
2026-02-15 16:24:27.673048,Dubai-6dc1,46,53,Normal
2026-02-15 16:24:28.673048,Dubai-6dc1,-3,85,Normal
2026-02-15 16:24:29.673048,Dubai-6dc1,14,18,Normal
2026-02-15 16:24:30.673048,Dubai-6dc1,43,13,Normal
2026-02-15 16:24:31.673048,Dubai-6dc1,-25,46,Normal
2026-02-15 16:24:32.673048,Dubai-6dc1,-23,90,Normal
2026-02-15 16:24:33.673048,Dubai-6dc1,6,91,Normal
2026-02-15 16:24:34.673048,Dubai-6dc1,40,59,Normal
2026-02-15 16:24:35.673048,Dubai-6dc1,24,69,Normal
2026-02-15 16:24:36.673048,Dubai-6dc1,-28,88,Normal
2026-02-15 16:24:37.673048,Dubai-6dc1,-3,38,Normal
2026-02-15 16:24:38.673048,Dubai-6dc1,27,66,Normal
2026-02-15 16:24:39.673048,Dubai-6dc1,10,59,Normal
2026-02-15 16:24:40.673048,Dubai-6dc1,24,9,Normal
2026-02-15 16:24:41.673048,Dubai-6dc1,27,49,Normal
2026-02-15 16:24:42.673048,Dubai-6dc1,26,100,Normal
2026-02-15 16:24:43.673048,Dubai-6dc1,30,18,Normal
2026-02-15 16:24:44.673048,Dubai-6dc1,35,2,Normal
2026-02-15 16:24:45.673048,Dubai-6dc1,-8,34,Normal
2026-02-15 16:24:46.673048,Dubai-6dc1,48,97,Normal
2026-02-15 16:24:47.673048,Dubai-6dc1,39,4,Normal
2026-02-15 16:24:48.673048,Dubai-6dc1,-16,16,Normal
2026-02-15 16:24:49.673048,Dubai-6dc1,22,53,Normal
2026-02-15 16:24:50.673048,Dubai-6dc1,17,73,Normal
2026-02-15 16:24:51.673048,Dubai-6dc1,-8,58,Normal
2026-02-15 16:24:52.673048,Dubai-6dc1,20,77,Normal
2026-02-15 16:24:53.673048,Dubai-6dc1,-29,13,Normal
2026-02-15 16:24:54.673048,Dubai-6dc1,21,27,Normal
2026-02-15 16:24:55.673048,Dubai-6dc1,1,81,Normal
2026-02-15 16:24:56.673048,Dubai-6dc1,31,45,Normal
