timestamp,station_id,temp,humid,condition
2026-02-08 14:58:58.496710,Seoul-d9b5,42,20,Normal
2026-02-08 14:58:59.496710,Seoul-d9b5,18,8,Normal
2026-02-08 14:59:00.496710,Seoul-d9b5,29,76,Normal
2026-02-08 14:59:01.496710,Seoul-d9b5,-7,32,Normal
2026-02-08 14:59:02.496710,Seoul-d9b5,10,73,Normal
2026-02-08 14:59:03.496710,Seoul-d9b5,38,87,Normal
2026-02-08 14:59:04.496710,Seoul-d9b5,37,39,Normal
2026-02-08 14:59:05.496710,Seoul-d9b5,-22,80,Normal
2026-02-08 14:59:06.496710,Seoul-d9b5,6,18,Normal
2026-02-08 14:59:07.496710,Seoul-d9b5,-29,33,Normal
2026-02-08 14:59:08.496710,Seoul-d9b5,27,72,Normal
2026-02-08 14:59:09.496710,Seoul-d9b5,-3,84,Normal
2026-02-08 14:59:10.496710,Seoul-d9b5,7,87,Normal
2026-02-08 14:59:11.496710,Seoul-d9b5,-30,43,Normal
2026-02-08 14:59:12.496710,Seoul-d9b5,39,14,Normal
2026-02-08 14:59:13.496710,Seoul-d9b5,-4,88,Normal
2026-02-08 14:59:14.496710,Seoul-d9b5,-24,24,Normal
2026-02-08 14:59:15.496710,Seoul-d9b5,-19,14,Normal
2026-02-08 14:59:16.496710,Seoul-d9b5,-20,90,Normal
2026-02-08 14:59:17.496710,Seoul-d9b5,-21,39,Normal
2026-02-08 14:59:18.496710,Seoul-d9b5,-25,45,Normal
2026-02-08 14:59:19.496710,Seoul-d9b5,8,80,Normal
2026-02-08 14:59:20.496710,Seoul-d9b5,-1,6,Normal
2026-02-08 14:59:21.496710,Seoul-d9b5,27,59,Normal
2026-02-08 14:59:22.496710,Seoul-d9b5,13,61,Normal
2026-02-08 14:59:23.496710,Seoul-d9b5,7,84,Normal
2026-02-08 14:59:24.496710,Seoul-d9b5,30,86,Normal
2026-02-08 14:59:25.496710,Seoul-d9b5,-19,82,Normal
2026-02-08 14:59:26.496710,Seoul-d9b5,8,36,Normal
2026-02-08 14:59:27.496710,Seoul-d9b5,25,86,Normal
2026-02-08 14:59:28.496710,Seoul-d9b5,-28,90,Normal
2026-02-08 14:59:29.496710,Seoul-d9b5,13,12,Normal
2026-02-08 14:59:30.496710,Seoul-d9b5,9,23,Normal
2026-02-08 14:59:31.496710,Seoul-d9b5,24,12,Normal
2026-02-08 14:59:32.496710,Seoul-d9b5,-26,32,Normal
2026-02-08 14:59:33.496710,Seoul-d9b5,27,46,Normal
2026-02-08 14:59:34.496710,Seoul-d9b5,-20,81,Normal
2026-02-08 14:59:35.496710,Seoul-d9b5,44,37,Normal
2026-02-08 14:59:36.496710,Seoul-d9b5,45,46,Normal
2026-02-08 14:59:37.496710,Seoul-d9b5,16,80,Normal
2026-02-08 14:59:38.496710,Seoul-d9b5,12,66,Normal
2026-02-08 14:59:39.496710,Seoul-d9b5,33,54,Normal
2026-02-08 14:59:40.496710,Seoul-d9b5,38,82,Normal
2026-02-08 14:59:41.496710,Seoul-d9b5,17,10,Normal
2026-02-08 14:59:42.496710,Seoul-d9b5,-26,62,Normal
2026-02-08 14:59:43.496710,Seoul-d9b5,5,51,Normal
2026-02-08 14:59:44.496710,Seoul-d9b5,44,31,Normal
2026-02-08 14:59:45.496710,Seoul-d9b5,36,78,Normal
2026-02-08 14:59:46.496710,Seoul-d9b5,36,37,Normal
2026-02-08 14:59:47.496710,Seoul-d9b5,3,47,Normal
2026-02-08 14:59:48.496710,Seoul-d9b5,9,37,Normal
2026-02-08 14:59:49.496710,Seoul-d9b5,-12,84,Normal
2026-02-08 14:59:50.496710,Seoul-d9b5,-3,61,Normal
2026-02-08 14:59:51.496710,Seoul-d9b5,6,11,Normal
2026-02-08 14:59:52.496710,Seoul-d9b5,-9,10,Normal
2026-02-08 14:59:53.496710,Seoul-d9b5,27,84,Normal
2026-02-08 14:59:54.496710,Seoul-d9b5,-18,88,Normal
2026-02-08 14:59:55.496710,Seoul-d9b5,28,11,Normal
2026-02-08 14:59:56.496710,Seoul-d9b5,-13,91,Normal
2026-02-08 14:59:57.496710,Seoul-d9b5,0,28,Normal
2026-02-08 14:59:58.496710,Seoul-d9b5,31,69,Normal
2026-02-08 14:59:59.496710,Seoul-d9b5,9,72,Normal
2026-02-08 15:00:00.496710,Seoul-d9b5,28,71,Normal
2026-02-08 15:00:01.496710,Seoul-d9b5,45,0,Normal
2026-02-08 15:00:02.496710,Seoul-d9b5,-30,87,Normal
2026-02-08 15:00:03.496710,Seoul-d9b5,37,24,Normal
2026-02-08 15:00:04.496710,Seoul-d9b5,17,16,Normal
2026-02-08 15:00:05.496710,Seoul-d9b5,15,24,Normal
2026-02-08 15:00:06.496710,Seoul-d9b5,-5,16,Normal
2026-02-08 15:00:07.496710,Seoul-d9b5,-9,74,Normal
2026-02-08 15:00:08.496710,Seoul-d9b5,1,10,Normal
2026-02-08 15:00:09.496710,Seoul-d9b5,-28,36,Normal
2026-02-08 15:00:10.496710,Seoul-d9b5,-14,94,Normal
2026-02-08 15:00:11.496710,Seoul-d9b5,-22,95,Normal
2026-02-08 15:00:12.496710,Seoul-d9b5,-30,79,Normal
2026-02-08 15:00:13.496710,Seoul-d9b5,-5,94,Normal
2026-02-08 15:00:14.496710,Seoul-d9b5,-30,63,Normal
2026-02-08 15:00:15.496710,Seoul-d9b5,-2,75,Normal
2026-02-08 15:00:16.496710,Seoul-d9b5,-9,48,Normal
2026-02-08 15:00:17.496710,Seoul-d9b5,5,31,Normal
2026-02-08 15:00:18.496710,Seoul-d9b5,-27,32,Normal
2026-02-08 15:00:19.496710,Seoul-d9b5,-22,57,Normal
2026-02-08 15:00:20.496710,Seoul-d9b5,21,25,Normal
2026-02-08 15:00:21.496710,Seoul-d9b5,21,53,Normal
2026-02-08 15:00:22.496710,Seoul-d9b5,-21,76,Normal
2026-02-08 15:00:23.496710,Seoul-d9b5,50,97,Normal
2026-02-08 15:00:24.496710,Seoul-d9b5,5,99,Normal
2026-02-08 15:00:25.496710,Seoul-d9b5,-24,22,Normal
2026-02-08 15:00:26.496710,Seoul-d9b5,-21,64,Normal
2026-02-08 15:00:27.496710,Seoul-d9b5,-10,3,Normal
2026-02-08 15:00:28.496710,Seoul-d9b5,45,12,Normal
2026-02-08 15:00:29.496710,Seoul-d9b5,48,43,Normal
2026-02-08 15:00:30.496710,Seoul-d9b5,-13,62,Normal
2026-02-08 15:00:31.496710,Seoul-d9b5,46,11,Normal
2026-02-08 15:00:32.496710,Seoul-d9b5,49,76,Normal
2026-02-08 15:00:33.496710,Seoul-d9b5,-9,18,Normal
2026-02-08 15:00:34.496710,Seoul-d9b5,21,28,Normal
2026-02-08 15:00:35.496710,Seoul-d9b5,38,96,Normal
2026-02-08 15:00:36.496710,Seoul-d9b5,32,84,Normal
2026-02-08 15:00:37.496710,Seoul-d9b5,-26,4,Normal
2026-02-08 15:00:38.496710,Seoul-d9b5,-21,99,Normal
2026-02-08 15:00:39.496710,Seoul-d9b5,-15,71,Normal
2026-02-08 15:00:40.496710,Seoul-d9b5,37,56,Normal
2026-02-08 15:00:41.496710,Seoul-d9b5,12,62,Normal
2026-02-08 15:00:42.496710,Seoul-d9b5,29,32,Normal
2026-02-08 15:00:43.496710,Seoul-d9b5,3,75,Normal
2026-02-08 15:00:44.496710,Seoul-d9b5,40,38,Normal
2026-02-08 15:00:45.496710,Seoul-d9b5,0,59,Normal
2026-02-08 15:00:46.496710,Seoul-d9b5,5,39,Normal
2026-02-08 15:00:47.496710,Seoul-d9b5,22,40,Normal
2026-02-08 15:00:48.496710,Seoul-d9b5,4,81,Normal
2026-02-08 15:00:49.496710,Seoul-d9b5,-20,77,Normal
2026-02-08 15:00:50.496710,Seoul-d9b5,23,47,Normal
