timestamp,station_id,temp,humid,condition
2026-02-08 17:38:18.683157,Seoul-9ccc,12,68,Normal
2026-02-08 17:38:19.683157,Seoul-9ccc,48,61,Normal
2026-02-08 17:38:20.683157,Seoul-9ccc,-27,63,Normal
2026-02-08 17:38:21.683157,Seoul-9ccc,31,97,Normal
2026-02-08 17:38:22.683157,Seoul-9ccc,-7,44,Normal
2026-02-08 17:38:23.683157,Seoul-9ccc,-16,47,Normal
2026-02-08 17:38:24.683157,Seoul-9ccc,30,24,Normal
2026-02-08 17:38:25.683157,Seoul-9ccc,47,9,Normal
2026-02-08 17:38:26.683157,Seoul-9ccc,15,77,Normal
2026-02-08 17:38:27.683157,Seoul-9ccc,40,20,Normal
2026-02-08 17:38:28.683157,Seoul-9ccc,20,18,Normal
2026-02-08 17:38:29.683157,Seoul-9ccc,-25,58,Normal
2026-02-08 17:38:30.683157,Seoul-9ccc,0,22,Normal
2026-02-08 17:38:31.683157,Seoul-9ccc,32,32,Normal
2026-02-08 17:38:32.683157,Seoul-9ccc,10,51,Normal
2026-02-08 17:38:33.683157,Seoul-9ccc,22,47,Normal
2026-02-08 17:38:34.683157,Seoul-9ccc,-22,72,Normal
2026-02-08 17:38:35.683157,Seoul-9ccc,14,4,Normal
2026-02-08 17:38:36.683157,Seoul-9ccc,-27,62,Normal
2026-02-08 17:38:37.683157,Seoul-9ccc,-22,17,Normal
2026-02-08 17:38:38.683157,Seoul-9ccc,39,66,Normal
2026-02-08 17:38:39.683157,Seoul-9ccc,39,94,Normal
2026-02-08 17:38:40.683157,Seoul-9ccc,16,19,Normal
2026-02-08 17:38:41.683157,Seoul-9ccc,-12,94,Normal
2026-02-08 17:38:42.683157,Seoul-9ccc,19,60,Normal
2026-02-08 17:38:43.683157,Seoul-9ccc,-22,4,Normal
2026-02-08 17:38:44.683157,Seoul-9ccc,46,18,Normal
2026-02-08 17:38:45.683157,Seoul-9ccc,39,73,Normal
2026-02-08 17:38:46.683157,Seoul-9ccc,-3,63,Normal
2026-02-08 17:38:47.683157,Seoul-9ccc,-6,32,Normal
2026-02-08 17:38:48.683157,Seoul-9ccc,22,88,Normal
2026-02-08 17:38:49.683157,Seoul-9ccc,39,33,Normal
2026-02-08 17:38:50.683157,Seoul-9ccc,22,38,Normal
2026-02-08 17:38:51.683157,Seoul-9ccc,15,54,Normal
2026-02-08 17:38:52.683157,Seoul-9ccc,32,45,Normal
2026-02-08 17:38:53.683157,Seoul-9ccc,36,95,Normal
2026-02-08 17:38:54.683157,Seoul-9ccc,-28,45,Normal
2026-02-08 17:38:55.683157,Seoul-9ccc,-28,62,Normal
2026-02-08 17:38:56.683157,Seoul-9ccc,-2,46,Normal
2026-02-08 17:38:57.683157,Seoul-9ccc,49,43,Normal
2026-02-08 17:38:58.683157,Seoul-9ccc,-1,84,Normal
2026-02-08 17:38:59.683157,Seoul-9ccc,15,48,Normal
2026-02-08 17:39:00.683157,Seoul-9ccc,-19,81,Normal
2026-02-08 17:39:01.683157,Seoul-9ccc,45,89,Normal
2026-02-08 17:39:02.683157,Seoul-9ccc,12,81,Normal
2026-02-08 17:39:03.683157,Seoul-9ccc,36,10,Normal
