timestamp,station_id,temp,humid,condition
2026-02-15 11:20:41.294644,Seoul-85ef,5,9,Normal
2026-02-15 11:20:42.294644,Seoul-85ef,-17,11,Normal
2026-02-15 11:20:43.294644,Seoul-85ef,9,17,Normal
2026-02-15 11:20:44.294644,Seoul-85ef,-28,94,Normal
2026-02-15 11:20:45.294644,Seoul-85ef,-15,100,Normal
2026-02-15 11:20:46.294644,Seoul-85ef,-7,68,Normal
2026-02-15 11:20:47.294644,Seoul-85ef,28,76,Normal
2026-02-15 11:20:48.294644,Seoul-85ef,-23,85,Normal
2026-02-15 11:20:49.294644,Seoul-85ef,19,65,Normal
2026-02-15 11:20:50.294644,Seoul-85ef,8,16,Normal
2026-02-15 11:20:51.294644,Seoul-85ef,0,46,Normal
2026-02-15 11:20:52.294644,Seoul-85ef,-11,7,Normal
2026-02-15 11:20:53.294644,Seoul-85ef,-10,100,Normal
2026-02-15 11:20:54.294644,Seoul-85ef,19,53,Normal
2026-02-15 11:20:55.294644,Seoul-85ef,-5,47,Normal
2026-02-15 11:20:56.294644,Seoul-85ef,-7,100,Normal
2026-02-15 11:20:57.294644,Seoul-85ef,19,26,Normal
2026-02-15 11:20:58.294644,Seoul-85ef,12,37,Normal
2026-02-15 11:20:59.294644,Seoul-85ef,-17,28,Normal
2026-02-15 11:21:00.294644,Seoul-85ef,-25,100,Normal
2026-02-15 11:21:01.294644,Seoul-85ef,6,54,Normal
2026-02-15 11:21:02.294644,Seoul-85ef,44,85,Normal
2026-02-15 11:21:03.294644,Seoul-85ef,-24,60,Normal
2026-02-15 11:21:04.294644,Seoul-85ef,-24,60,Normal
2026-02-15 11:21:05.294644,Seoul-85ef,-25,12,Normal
2026-02-15 11:21:06.294644,Seoul-85ef,44,3,Normal
2026-02-15 11:21:07.294644,Seoul-85ef,-23,43,Normal
2026-02-15 11:21:08.294644,Seoul-85ef,-2,32,Normal
2026-02-15 11:21:09.294644,Seoul-85ef,-14,69,Normal
2026-02-15 11:21:10.294644,Seoul-85ef,43,83,Normal
2026-02-15 11:21:11.294644,Seoul-85ef,7,39,Normal
2026-02-15 11:21:12.294644,Seoul-85ef,-26,25,Normal
2026-02-15 11:21:13.294644,Seoul-85ef,25,76,Normal
2026-02-15 11:21:14.294644,Seoul-85ef,1,74,Normal
2026-02-15 11:21:15.294644,Seoul-85ef,29,24,Normal
2026-02-15 11:21:16.294644,Seoul-85ef,7,87,Normal
