timestamp,station_id,temp,humid,condition
2026-02-15 03:22:38.925893,London-f5cc,1,99,Normal
2026-02-15 03:22:39.925893,London-f5cc,2,60,Normal
2026-02-15 03:22:40.925893,London-f5cc,40,83,Normal
2026-02-15 03:22:41.925893,London-f5cc,49,29,Normal
2026-02-15 03:22:42.925893,London-f5cc,-25,58,Normal
2026-02-15 03:22:43.925893,London-f5cc,39,63,Normal
2026-02-15 03:22:44.925893,London-f5cc,15,37,Normal
2026-02-15 03:22:45.925893,London-f5cc,47,50,Normal
2026-02-15 03:22:46.925893,London-f5cc,25,97,Normal
2026-02-15 03:22:47.925893,London-f5cc,47,97,Normal
2026-02-15 03:22:48.925893,London-f5cc,8,82,Normal
2026-02-15 03:22:49.925893,London-f5cc,-11,82,Normal
2026-02-15 03:22:50.925893,London-f5cc,17,46,Normal
2026-02-15 03:22:51.925893,London-f5cc,-5,66,Normal
2026-02-15 03:22:52.925893,London-f5cc,-30,65,Normal
2026-02-15 03:22:53.925893,London-f5cc,8,52,Normal
2026-02-15 03:22:54.925893,London-f5cc,40,81,Normal
2026-02-15 03:22:55.925893,London-f5cc,30,40,Normal
2026-02-15 03:22:56.925893,London-f5cc,-20,36,Normal
2026-02-15 03:22:57.925893,London-f5cc,44,99,Normal
2026-02-15 03:22:58.925893,London-f5cc,31,17,Normal
2026-02-15 03:22:59.925893,London-f5cc,-23,24,Normal
2026-02-15 03:23:00.925893,London-f5cc,25,50,Normal
2026-02-15 03:23:01.925893,London-f5cc,12,65,Normal
2026-02-15 03:23:02.925893,London-f5cc,4,56,Normal
2026-02-15 03:23:03.925893,London-f5cc,48,83,Normal
2026-02-15 03:23:04.925893,London-f5cc,-18,51,Normal
2026-02-15 03:23:05.925893,London-f5cc,43,61,Normal
2026-02-15 03:23:06.925893,London-f5cc,42,94,Normal
2026-02-15 03:23:07.925893,London-f5cc,21,79,Normal
2026-02-15 03:23:08.925893,London-f5cc,11,94,Normal
2026-02-15 03:23:09.925893,London-f5cc,-6,4,Normal
2026-02-15 03:23:10.925893,London-f5cc,50,1,Normal
2026-02-15 03:23:11.925893,London-f5cc,-30,86,Normal
2026-02-15 03:23:12.925893,London-f5cc,-21,70,Normal
2026-02-15 03:23:13.925893,London-f5cc,4,95,Normal
2026-02-15 03:23:14.925893,London-f5cc,36,2,Normal
2026-02-15 03:23:15.925893,London-f5cc,-8,95,Normal
2026-02-15 03:23:16.925893,London-f5cc,2,58,Normal
