timestamp,station_id,temp,humid,condition
2026-02-13 21:55:01.516236,Berlin-d45f,-13,66,Normal
2026-02-13 21:55:02.516236,Berlin-d45f,39,15,Normal
2026-02-13 21:55:03.516236,Berlin-d45f,12,40,Normal
2026-02-13 21:55:04.516236,Berlin-d45f,3,93,Normal
2026-02-13 21:55:05.516236,Berlin-d45f,-3,0,Normal
2026-02-13 21:55:06.516236,Berlin-d45f,17,39,Normal
2026-02-13 21:55:07.516236,Berlin-d45f,40,33,Normal
2026-02-13 21:55:08.516236,Berlin-d45f,-1,79,Normal
2026-02-13 21:55:09.516236,Berlin-d45f,31,23,Normal
2026-02-13 21:55:10.516236,Berlin-d45f,47,60,Normal
2026-02-13 21:55:11.516236,Berlin-d45f,-24,88,Normal
2026-02-13 21:55:12.516236,Berlin-d45f,-10,2,Normal
2026-02-13 21:55:13.516236,Berlin-d45f,-22,46,Normal
2026-02-13 21:55:14.516236,Berlin-d45f,-11,6,Normal
2026-02-13 21:55:15.516236,Berlin-d45f,-30,29,Normal
2026-02-13 21:55:16.516236,Berlin-d45f,38,34,Normal
2026-02-13 21:55:17.516236,Berlin-d45f,0,94,Normal
2026-02-13 21:55:18.516236,Berlin-d45f,3,18,Normal
2026-02-13 21:55:19.516236,Berlin-d45f,13,29,Normal
2026-02-13 21:55:20.516236,Berlin-d45f,48,53,Normal
2026-02-13 21:55:21.516236,Berlin-d45f,33,24,Normal
2026-02-13 21:55:22.516236,Berlin-d45f,45,6,Normal
2026-02-13 21:55:23.516236,Berlin-d45f,-22,48,Normal
2026-02-13 21:55:24.516236,Berlin-d45f,2,12,Normal
2026-02-13 21:55:25.516236,Berlin-d45f,0,46,Normal
2026-02-13 21:55:26.516236,Berlin-d45f,16,69,Normal
2026-02-13 21:55:27.516236,Berlin-d45f,23,93,Normal
2026-02-13 21:55:28.516236,Berlin-d45f,5,99,Normal
2026-02-13 21:55:29.516236,Berlin-d45f,10,1,Normal
2026-02-13 21:55:30.516236,Berlin-d45f,23,93,Normal
2026-02-13 21:55:31.516236,Berlin-d45f,30,33,Normal
2026-02-13 21:55:32.516236,Berlin-d45f,30,85,Normal
2026-02-13 21:55:33.516236,Berlin-d45f,33,2,Normal
