timestamp,station_id,temp,humid,condition
2026-02-17 01:02:34.686635,London-fd3c,6,63,Normal
2026-02-17 01:02:35.686635,London-fd3c,-29,5,Normal
2026-02-17 01:02:36.686635,London-fd3c,-26,1,Normal
2026-02-17 01:02:37.686635,London-fd3c,-14,65,Normal
2026-02-17 01:02:38.686635,London-fd3c,-10,54,Normal
2026-02-17 01:02:39.686635,London-fd3c,-26,54,Normal
2026-02-17 01:02:40.686635,London-fd3c,-15,91,Normal
2026-02-17 01:02:41.686635,London-fd3c,-18,97,Normal
2026-02-17 01:02:42.686635,London-fd3c,11,18,Normal
2026-02-17 01:02:43.686635,London-fd3c,41,98,Normal
2026-02-17 01:02:44.686635,London-fd3c,-16,27,Normal
2026-02-17 01:02:45.686635,London-fd3c,-20,29,Normal
2026-02-17 01:02:46.686635,London-fd3c,-8,31,Normal
2026-02-17 01:02:47.686635,London-fd3c,-4,35,Normal
2026-02-17 01:02:48.686635,London-fd3c,40,65,Normal
2026-02-17 01:02:49.686635,London-fd3c,45,60,Normal
2026-02-17 01:02:50.686635,London-fd3c,43,81,Normal
2026-02-17 01:02:51.686635,London-fd3c,-27,42,Normal
2026-02-17 01:02:52.686635,London-fd3c,2,41,Normal
2026-02-17 01:02:53.686635,London-fd3c,3,9,Normal
2026-02-17 01:02:54.686635,London-fd3c,0,15,Normal
2026-02-17 01:02:55.686635,London-fd3c,21,41,Normal
2026-02-17 01:02:56.686635,London-fd3c,11,94,Normal
2026-02-17 01:02:57.686635,London-fd3c,-26,36,Normal
2026-02-17 01:02:58.686635,London-fd3c,-15,31,Normal
2026-02-17 01:02:59.686635,London-fd3c,-4,10,Normal
2026-02-17 01:03:00.686635,London-fd3c,32,94,Normal
2026-02-17 01:03:01.686635,London-fd3c,-10,2,Normal
2026-02-17 01:03:02.686635,London-fd3c,-29,89,Normal
2026-02-17 01:03:03.686635,London-fd3c,-29,28,Normal
2026-02-17 01:03:04.686635,London-fd3c,0,60,Normal
2026-02-17 01:03:05.686635,London-fd3c,-18,49,Normal
2026-02-17 01:03:06.686635,London-fd3c,4,26,Normal
2026-02-17 01:03:07.686635,London-fd3c,1,68,Normal
2026-02-17 01:03:08.686635,London-fd3c,16,34,Normal
2026-02-17 01:03:09.686635,London-fd3c,-22,47,Normal
2026-02-17 01:03:10.686635,London-fd3c,20,33,Normal
2026-02-17 01:03:11.686635,London-fd3c,39,94,Normal
2026-02-17 01:03:12.686635,London-fd3c,1,13,Normal
2026-02-17 01:03:13.686635,London-fd3c,43,77,Normal
2026-02-17 01:03:14.686635,London-fd3c,36,75,Normal
2026-02-17 01:03:15.686635,London-fd3c,24,78,Normal
2026-02-17 01:03:16.686635,London-fd3c,-19,26,Normal
2026-02-17 01:03:17.686635,London-fd3c,-18,26,Normal
2026-02-17 01:03:18.686635,London-fd3c,14,19,Normal
2026-02-17 01:03:19.686635,London-fd3c,-17,68,Normal
2026-02-17 01:03:20.686635,London-fd3c,-23,39,Normal
2026-02-17 01:03:21.686635,London-fd3c,43,44,Normal
2026-02-17 01:03:22.686635,London-fd3c,-9,15,Normal
2026-02-17 01:03:23.686635,London-fd3c,34,72,Normal
2026-02-17 01:03:24.686635,London-fd3c,1,75,Normal
2026-02-17 01:03:25.686635,London-fd3c,10,25,Normal
2026-02-17 01:03:26.686635,London-fd3c,32,36,Normal
2026-02-17 01:03:27.686635,London-fd3c,12,83,Normal
2026-02-17 01:03:28.686635,London-fd3c,-7,99,Normal
2026-02-17 01:03:29.686635,London-fd3c,7,99,Normal
2026-02-17 01:03:30.686635,London-fd3c,27,19,Normal
2026-02-17 01:03:31.686635,London-fd3c,14,49,Normal
2026-02-17 01:03:32.686635,London-fd3c,15,42,Normal
2026-02-17 01:03:33.686635,London-fd3c,15,90,Normal
2026-02-17 01:03:34.686635,London-fd3c,35,43,Normal
2026-02-17 01:03:35.686635,London-fd3c,43,65,Normal
2026-02-17 01:03:36.686635,London-fd3c,-13,26,Normal
2026-02-17 01:03:37.686635,London-fd3c,-23,31,Normal
2026-02-17 01:03:38.686635,London-fd3c,37,96,Normal
2026-02-17 01:03:39.686635,London-fd3c,20,21,Normal
2026-02-17 01:03:40.686635,London-fd3c,9,26,Normal
2026-02-17 01:03:41.686635,London-fd3c,-12,1,Normal
2026-02-17 01:03:42.686635,London-fd3c,25,50,Normal
2026-02-17 01:03:43.686635,London-fd3c,4,1,Normal
2026-02-17 01:03:44.686635,London-fd3c,50,22,Normal
2026-02-17 01:03:45.686635,London-fd3c,33,40,Normal
2026-02-17 01:03:46.686635,London-fd3c,-21,73,Normal
2026-02-17 01:03:47.686635,London-fd3c,31,83,Normal
2026-02-17 01:03:48.686635,London-fd3c,28,79,Normal
2026-02-17 01:03:49.686635,London-fd3c,-25,52,Normal
2026-02-17 01:03:50.686635,London-fd3c,45,0,Normal
2026-02-17 01:03:51.686635,London-fd3c,-4,41,Normal
2026-02-17 01:03:52.686635,London-fd3c,27,72,Normal
2026-02-17 01:03:53.686635,London-fd3c,-23,90,Normal
2026-02-17 01:03:54.686635,London-fd3c,47,22,Normal
2026-02-17 01:03:55.686635,London-fd3c,4,8,Normal
2026-02-17 01:03:56.686635,London-fd3c,-18,8,Normal
2026-02-17 01:03:57.686635,London-fd3c,6,27,Normal
2026-02-17 01:03:58.686635,London-fd3c,46,15,Normal
2026-02-17 01:03:59.686635,London-fd3c,36,93,Normal
