timestamp,station_id,temp,humid,condition
2026-02-16 12:39:07.158222,London-fcb7,-13,51,Normal
2026-02-16 12:39:08.158222,London-fcb7,26,32,Normal
2026-02-16 12:39:09.158222,London-fcb7,-24,36,Normal
2026-02-16 12:39:10.158222,London-fcb7,-29,79,Normal
2026-02-16 12:39:11.158222,London-fcb7,17,1,Normal
2026-02-16 12:39:12.158222,London-fcb7,-23,21,Normal
2026-02-16 12:39:13.158222,London-fcb7,17,31,Normal
2026-02-16 12:39:14.158222,London-fcb7,-16,71,Normal
2026-02-16 12:39:15.158222,London-fcb7,31,17,Normal
2026-02-16 12:39:16.158222,London-fcb7,17,58,Normal
2026-02-16 12:39:17.158222,London-fcb7,31,64,Normal
2026-02-16 12:39:18.158222,London-fcb7,50,79,Normal
2026-02-16 12:39:19.158222,London-fcb7,50,47,Normal
2026-02-16 12:39:20.158222,London-fcb7,-21,2,Normal
2026-02-16 12:39:21.158222,London-fcb7,40,8,Normal
2026-02-16 12:39:22.158222,London-fcb7,40,83,Normal
2026-02-16 12:39:23.158222,London-fcb7,-16,59,Normal
2026-02-16 12:39:24.158222,London-fcb7,-10,59,Normal
2026-02-16 12:39:25.158222,London-fcb7,-19,42,Normal
2026-02-16 12:39:26.158222,London-fcb7,15,69,Normal
2026-02-16 12:39:27.158222,London-fcb7,45,1,Normal
2026-02-16 12:39:28.158222,London-fcb7,48,31,Normal
2026-02-16 12:39:29.158222,London-fcb7,17,26,Normal
2026-02-16 12:39:30.158222,London-fcb7,5,81,Normal
2026-02-16 12:39:31.158222,London-fcb7,-22,11,Normal
2026-02-16 12:39:32.158222,London-fcb7,-14,30,Normal
2026-02-16 12:39:33.158222,London-fcb7,-21,15,Normal
2026-02-16 12:39:34.158222,London-fcb7,45,38,Normal
2026-02-16 12:39:35.158222,London-fcb7,-25,100,Normal
2026-02-16 12:39:36.158222,London-fcb7,12,88,Normal
2026-02-16 12:39:37.158222,London-fcb7,-1,70,Normal
2026-02-16 12:39:38.158222,London-fcb7,21,19,Normal
2026-02-16 12:39:39.158222,London-fcb7,5,30,Normal
2026-02-16 12:39:40.158222,London-fcb7,-12,9,Normal
2026-02-16 12:39:41.158222,London-fcb7,20,10,Normal
2026-02-16 12:39:42.158222,London-fcb7,-24,12,Normal
2026-02-16 12:39:43.158222,London-fcb7,37,92,Normal
2026-02-16 12:39:44.158222,London-fcb7,-29,70,Normal
2026-02-16 12:39:45.158222,London-fcb7,-8,91,Normal
2026-02-16 12:39:46.158222,London-fcb7,39,99,Normal
2026-02-16 12:39:47.158222,London-fcb7,42,66,Normal
2026-02-16 12:39:48.158222,London-fcb7,-6,9,Normal
2026-02-16 12:39:49.158222,London-fcb7,-28,27,Normal
2026-02-16 12:39:50.158222,London-fcb7,49,46,Normal
2026-02-16 12:39:51.158222,London-fcb7,19,98,Normal
2026-02-16 12:39:52.158222,London-fcb7,9,45,Normal
2026-02-16 12:39:53.158222,London-fcb7,40,29,Normal
2026-02-16 12:39:54.158222,London-fcb7,34,34,Normal
2026-02-16 12:39:55.158222,London-fcb7,44,38,Normal
2026-02-16 12:39:56.158222,London-fcb7,-23,85,Normal
2026-02-16 12:39:57.158222,London-fcb7,24,49,Normal
2026-02-16 12:39:58.158222,London-fcb7,50,54,Normal
2026-02-16 12:39:59.158222,London-fcb7,7,79,Normal
2026-02-16 12:40:00.158222,London-fcb7,46,83,Normal
2026-02-16 12:40:01.158222,London-fcb7,21,84,Normal
2026-02-16 12:40:02.158222,London-fcb7,37,27,Normal
2026-02-16 12:40:03.158222,London-fcb7,28,5,Normal
2026-02-16 12:40:04.158222,London-fcb7,46,67,Normal
2026-02-16 12:40:05.158222,London-fcb7,14,19,Normal
2026-02-16 12:40:06.158222,London-fcb7,35,63,Normal
2026-02-16 12:40:07.158222,London-fcb7,-13,2,Normal
2026-02-16 12:40:08.158222,London-fcb7,-3,95,Normal
2026-02-16 12:40:09.158222,London-fcb7,40,35,Normal
2026-02-16 12:40:10.158222,London-fcb7,3,56,Normal
2026-02-16 12:40:11.158222,London-fcb7,22,26,Normal
2026-02-16 12:40:12.158222,London-fcb7,39,75,Normal
2026-02-16 12:40:13.158222,London-fcb7,33,91,Normal
2026-02-16 12:40:14.158222,London-fcb7,31,34,Normal
2026-02-16 12:40:15.158222,London-fcb7,-18,90,Normal
2026-02-16 12:40:16.158222,London-fcb7,11,5,Normal
2026-02-16 12:40:17.158222,London-fcb7,41,68,Normal
2026-02-16 12:40:18.158222,London-fcb7,41,11,Normal
2026-02-16 12:40:19.158222,London-fcb7,4,12,Normal
2026-02-16 12:40:20.158222,London-fcb7,0,44,Normal
2026-02-16 12:40:21.158222,London-fcb7,-18,7,Normal
2026-02-16 12:40:22.158222,London-fcb7,2,61,Normal
2026-02-16 12:40:23.158222,London-fcb7,35,25,Normal
2026-02-16 12:40:24.158222,London-fcb7,-18,85,Normal
2026-02-16 12:40:25.158222,London-fcb7,-23,94,Normal
2026-02-16 12:40:26.158222,London-fcb7,25,79,Normal
2026-02-16 12:40:27.158222,London-fcb7,24,52,Normal
2026-02-16 12:40:28.158222,London-fcb7,-24,68,Normal
