timestamp,station_id,temp,humid,condition
2026-02-17 08:39:22.586055,Dubai-b32d,-15,23,Normal
2026-02-17 08:39:23.586055,Dubai-b32d,31,48,Normal
2026-02-17 08:39:24.586055,Dubai-b32d,46,90,Normal
2026-02-17 08:39:25.586055,Dubai-b32d,44,73,Normal
2026-02-17 08:39:26.586055,Dubai-b32d,30,70,Normal
2026-02-17 08:39:27.586055,Dubai-b32d,40,10,Normal
2026-02-17 08:39:28.586055,Dubai-b32d,10,64,Normal
2026-02-17 08:39:29.586055,Dubai-b32d,8,89,Normal
2026-02-17 08:39:30.586055,Dubai-b32d,1,20,Normal
2026-02-17 08:39:31.586055,Dubai-b32d,-28,44,Normal
2026-02-17 08:39:32.586055,Dubai-b32d,-10,46,Normal
2026-02-17 08:39:33.586055,Dubai-b32d,37,40,Normal
2026-02-17 08:39:34.586055,Dubai-b32d,40,93,Normal
2026-02-17 08:39:35.586055,Dubai-b32d,-2,32,Normal
2026-02-17 08:39:36.586055,Dubai-b32d,49,73,Normal
2026-02-17 08:39:37.586055,Dubai-b32d,-28,13,Normal
2026-02-17 08:39:38.586055,Dubai-b32d,18,21,Normal
2026-02-17 08:39:39.586055,Dubai-b32d,50,7,Normal
2026-02-17 08:39:40.586055,Dubai-b32d,-29,81,Normal
2026-02-17 08:39:41.586055,Dubai-b32d,-6,12,Normal
2026-02-17 08:39:42.586055,Dubai-b32d,30,83,Normal
2026-02-17 08:39:43.586055,Dubai-b32d,46,16,Normal
2026-02-17 08:39:44.586055,Dubai-b32d,-21,94,Normal
2026-02-17 08:39:45.586055,Dubai-b32d,5,74,Normal
2026-02-17 08:39:46.586055,Dubai-b32d,48,21,Normal
2026-02-17 08:39:47.586055,Dubai-b32d,-20,2,Normal
2026-02-17 08:39:48.586055,Dubai-b32d,24,28,Normal
2026-02-17 08:39:49.586055,Dubai-b32d,35,12,Normal
2026-02-17 08:39:50.586055,Dubai-b32d,28,50,Normal
2026-02-17 08:39:51.586055,Dubai-b32d,42,29,Normal
2026-02-17 08:39:52.586055,Dubai-b32d,-21,95,Normal
2026-02-17 08:39:53.586055,Dubai-b32d,-25,84,Normal
2026-02-17 08:39:54.586055,Dubai-b32d,7,75,Normal
2026-02-17 08:39:55.586055,Dubai-b32d,1,97,Normal
2026-02-17 08:39:56.586055,Dubai-b32d,-12,92,Normal
2026-02-17 08:39:57.586055,Dubai-b32d,10,86,Normal
2026-02-17 08:39:58.586055,Dubai-b32d,-23,69,Normal
2026-02-17 08:39:59.586055,Dubai-b32d,27,91,Normal
2026-02-17 08:40:00.586055,Dubai-b32d,5,22,Normal
2026-02-17 08:40:01.586055,Dubai-b32d,-1,58,Normal
