timestamp,station_id,temp,humid,condition
2026-02-08 09:41:08.109833,London-dcb4,-16,43,Normal
2026-02-08 09:41:09.109833,London-dcb4,46,42,Normal
2026-02-08 09:41:10.109833,London-dcb4,-28,57,Normal
2026-02-08 09:41:11.109833,London-dcb4,45,38,Normal
2026-02-08 09:41:12.109833,London-dcb4,-16,32,Normal
2026-02-08 09:41:13.109833,London-dcb4,11,10,Normal
2026-02-08 09:41:14.109833,London-dcb4,40,67,Normal
2026-02-08 09:41:15.109833,London-dcb4,-15,71,Normal
2026-02-08 09:41:16.109833,London-dcb4,-11,7,Normal
2026-02-08 09:41:17.109833,London-dcb4,-10,35,Normal
2026-02-08 09:41:18.109833,London-dcb4,-17,100,Normal
2026-02-08 09:41:19.109833,London-dcb4,1,42,Normal
2026-02-08 09:41:20.109833,London-dcb4,-11,14,Normal
2026-02-08 09:41:21.109833,London-dcb4,-24,92,Normal
2026-02-08 09:41:22.109833,London-dcb4,20,88,Normal
2026-02-08 09:41:23.109833,London-dcb4,14,23,Normal
2026-02-08 09:41:24.109833,London-dcb4,-7,32,Normal
2026-02-08 09:41:25.109833,London-dcb4,4,19,Normal
2026-02-08 09:41:26.109833,London-dcb4,-29,91,Normal
2026-02-08 09:41:27.109833,London-dcb4,32,32,Normal
2026-02-08 09:41:28.109833,London-dcb4,-4,23,Normal
2026-02-08 09:41:29.109833,London-dcb4,1,6,Normal
2026-02-08 09:41:30.109833,London-dcb4,-4,20,Normal
2026-02-08 09:41:31.109833,London-dcb4,43,35,Normal
2026-02-08 09:41:32.109833,London-dcb4,46,99,Normal
2026-02-08 09:41:33.109833,London-dcb4,1,56,Normal
2026-02-08 09:41:34.109833,London-dcb4,-6,87,Normal
2026-02-08 09:41:35.109833,London-dcb4,4,2,Normal
2026-02-08 09:41:36.109833,London-dcb4,24,6,Normal
2026-02-08 09:41:37.109833,London-dcb4,14,24,Normal
2026-02-08 09:41:38.109833,London-dcb4,-29,41,Normal
2026-02-08 09:41:39.109833,London-dcb4,25,88,Normal
2026-02-08 09:41:40.109833,London-dcb4,33,86,Normal
2026-02-08 09:41:41.109833,London-dcb4,49,93,Normal
2026-02-08 09:41:42.109833,London-dcb4,22,32,Normal
2026-02-08 09:41:43.109833,London-dcb4,26,3,Normal
2026-02-08 09:41:44.109833,London-dcb4,-22,95,Normal
2026-02-08 09:41:45.109833,London-dcb4,50,89,Normal
2026-02-08 09:41:46.109833,London-dcb4,25,52,Normal
2026-02-08 09:41:47.109833,London-dcb4,13,47,Normal
2026-02-08 09:41:48.109833,London-dcb4,33,24,Normal
2026-02-08 09:41:49.109833,London-dcb4,5,1,Normal
2026-02-08 09:41:50.109833,London-dcb4,-16,84,Normal
