timestamp,station_id,temp,humid,condition
2026-02-13 21:55:04.589515,Seoul-1ad4,4,87,Normal
2026-02-13 21:55:05.589515,Seoul-1ad4,49,49,Normal
2026-02-13 21:55:06.589515,Seoul-1ad4,42,71,Normal
2026-02-13 21:55:07.589515,Seoul-1ad4,-15,71,Normal
2026-02-13 21:55:08.589515,Seoul-1ad4,-24,72,Normal
2026-02-13 21:55:09.589515,Seoul-1ad4,-13,89,Normal
2026-02-13 21:55:10.589515,Seoul-1ad4,-19,20,Normal
2026-02-13 21:55:11.589515,Seoul-1ad4,-23,54,Normal
2026-02-13 21:55:12.589515,Seoul-1ad4,-14,83,Normal
2026-02-13 21:55:13.589515,Seoul-1ad4,2,6,Normal
2026-02-13 21:55:14.589515,Seoul-1ad4,4,89,Normal
2026-02-13 21:55:15.589515,Seoul-1ad4,37,50,Normal
2026-02-13 21:55:16.589515,Seoul-1ad4,22,6,Normal
2026-02-13 21:55:17.589515,Seoul-1ad4,9,50,Normal
2026-02-13 21:55:18.589515,Seoul-1ad4,44,74,Normal
2026-02-13 21:55:19.589515,Seoul-1ad4,-12,61,Normal
2026-02-13 21:55:20.589515,Seoul-1ad4,17,85,Normal
2026-02-13 21:55:21.589515,Seoul-1ad4,21,17,Normal
2026-02-13 21:55:22.589515,Seoul-1ad4,38,66,Normal
2026-02-13 21:55:23.589515,Seoul-1ad4,-22,4,Normal
2026-02-13 21:55:24.589515,Seoul-1ad4,-13,2,Normal
2026-02-13 21:55:25.589515,Seoul-1ad4,3,89,Normal
2026-02-13 21:55:26.589515,Seoul-1ad4,-23,68,Normal
2026-02-13 21:55:27.589515,Seoul-1ad4,21,54,Normal
2026-02-13 21:55:28.589515,Seoul-1ad4,-10,6,Normal
2026-02-13 21:55:29.589515,Seoul-1ad4,44,59,Normal
2026-02-13 21:55:30.589515,Seoul-1ad4,26,67,Normal
2026-02-13 21:55:31.589515,Seoul-1ad4,45,95,Normal
2026-02-13 21:55:32.589515,Seoul-1ad4,-28,62,Normal
2026-02-13 21:55:33.589515,Seoul-1ad4,-4,65,Normal
2026-02-13 21:55:34.589515,Seoul-1ad4,38,43,Normal
2026-02-13 21:55:35.589515,Seoul-1ad4,47,20,Normal
2026-02-13 21:55:36.589515,Seoul-1ad4,0,38,Normal
2026-02-13 21:55:37.589515,Seoul-1ad4,43,79,Normal
2026-02-13 21:55:38.589515,Seoul-1ad4,-12,74,Normal
2026-02-13 21:55:39.589515,Seoul-1ad4,47,60,Normal
