timestamp,station_id,temp,humid,condition
2026-02-16 06:10:10.107857,Seoul-7fff,13,36,Normal
2026-02-16 06:10:11.107857,Seoul-7fff,50,40,Normal
2026-02-16 06:10:12.107857,Seoul-7fff,-14,20,Normal
2026-02-16 06:10:13.107857,Seoul-7fff,4,90,Normal
2026-02-16 06:10:14.107857,Seoul-7fff,-3,14,Normal
2026-02-16 06:10:15.107857,Seoul-7fff,18,95,Normal
2026-02-16 06:10:16.107857,Seoul-7fff,24,77,Normal
2026-02-16 06:10:17.107857,Seoul-7fff,7,14,Normal
2026-02-16 06:10:18.107857,Seoul-7fff,-9,68,Normal
2026-02-16 06:10:19.107857,Seoul-7fff,17,25,Normal
2026-02-16 06:10:20.107857,Seoul-7fff,44,87,Normal
2026-02-16 06:10:21.107857,Seoul-7fff,-21,88,Normal
2026-02-16 06:10:22.107857,Seoul-7fff,-12,32,Normal
2026-02-16 06:10:23.107857,Seoul-7fff,-18,10,Normal
2026-02-16 06:10:24.107857,Seoul-7fff,5,70,Normal
2026-02-16 06:10:25.107857,Seoul-7fff,-7,8,Normal
2026-02-16 06:10:26.107857,Seoul-7fff,-4,13,Normal
2026-02-16 06:10:27.107857,Seoul-7fff,19,18,Normal
2026-02-16 06:10:28.107857,Seoul-7fff,-2,75,Normal
2026-02-16 06:10:29.107857,Seoul-7fff,-15,34,Normal
2026-02-16 06:10:30.107857,Seoul-7fff,-13,26,Normal
2026-02-16 06:10:31.107857,Seoul-7fff,-19,50,Normal
2026-02-16 06:10:32.107857,Seoul-7fff,-21,8,Normal
2026-02-16 06:10:33.107857,Seoul-7fff,29,7,Normal
2026-02-16 06:10:34.107857,Seoul-7fff,13,48,Normal
2026-02-16 06:10:35.107857,Seoul-7fff,15,34,Normal
2026-02-16 06:10:36.107857,Seoul-7fff,3,47,Normal
2026-02-16 06:10:37.107857,Seoul-7fff,26,63,Normal
2026-02-16 06:10:38.107857,Seoul-7fff,9,76,Normal
2026-02-16 06:10:39.107857,Seoul-7fff,3,33,Normal
2026-02-16 06:10:40.107857,Seoul-7fff,32,22,Normal
2026-02-16 06:10:41.107857,Seoul-7fff,13,13,Normal
2026-02-16 06:10:42.107857,Seoul-7fff,4,1,Normal
2026-02-16 06:10:43.107857,Seoul-7fff,-4,91,Normal
2026-02-16 06:10:44.107857,Seoul-7fff,0,86,Normal
2026-02-16 06:10:45.107857,Seoul-7fff,39,68,Normal
2026-02-16 06:10:46.107857,Seoul-7fff,50,41,Normal
2026-02-16 06:10:47.107857,Seoul-7fff,-27,31,Normal
2026-02-16 06:10:48.107857,Seoul-7fff,-14,25,Normal
2026-02-16 06:10:49.107857,Seoul-7fff,-14,37,Normal
2026-02-16 06:10:50.107857,Seoul-7fff,-20,30,Normal
2026-02-16 06:10:51.107857,Seoul-7fff,9,18,Normal
2026-02-16 06:10:52.107857,Seoul-7fff,23,35,Normal
2026-02-16 06:10:53.107857,Seoul-7fff,12,45,Normal
2026-02-16 06:10:54.107857,Seoul-7fff,-2,40,Normal
2026-02-16 06:10:55.107857,Seoul-7fff,42,66,Normal
2026-02-16 06:10:56.107857,Seoul-7fff,38,72,Normal
