timestamp,station_id,temp,humid,condition
2026-02-08 06:51:23.293565,London-bd9a,50,42,Normal
2026-02-08 06:51:24.293565,London-bd9a,22,6,Normal
2026-02-08 06:51:25.293565,London-bd9a,3,55,Normal
2026-02-08 06:51:26.293565,London-bd9a,31,58,Normal
2026-02-08 06:51:27.293565,London-bd9a,41,2,Normal
2026-02-08 06:51:28.293565,London-bd9a,41,71,Normal
2026-02-08 06:51:29.293565,London-bd9a,49,41,Normal
2026-02-08 06:51:30.293565,London-bd9a,32,76,Normal
2026-02-08 06:51:31.293565,London-bd9a,-10,22,Normal
2026-02-08 06:51:32.293565,London-bd9a,20,83,Normal
2026-02-08 06:51:33.293565,London-bd9a,30,43,Normal
2026-02-08 06:51:34.293565,London-bd9a,36,16,Normal
2026-02-08 06:51:35.293565,London-bd9a,-2,63,Normal
2026-02-08 06:51:36.293565,London-bd9a,-14,47,Normal
2026-02-08 06:51:37.293565,London-bd9a,45,43,Normal
2026-02-08 06:51:38.293565,London-bd9a,23,53,Normal
2026-02-08 06:51:39.293565,London-bd9a,5,53,Normal
2026-02-08 06:51:40.293565,London-bd9a,48,84,Normal
2026-02-08 06:51:41.293565,London-bd9a,41,68,Normal
2026-02-08 06:51:42.293565,London-bd9a,-14,96,Normal
2026-02-08 06:51:43.293565,London-bd9a,47,25,Normal
2026-02-08 06:51:44.293565,London-bd9a,35,56,Normal
2026-02-08 06:51:45.293565,London-bd9a,-18,0,Normal
2026-02-08 06:51:46.293565,London-bd9a,24,66,Normal
2026-02-08 06:51:47.293565,London-bd9a,-22,35,Normal
2026-02-08 06:51:48.293565,London-bd9a,48,76,Normal
2026-02-08 06:51:49.293565,London-bd9a,37,56,Normal
2026-02-08 06:51:50.293565,London-bd9a,-16,89,Normal
2026-02-08 06:51:51.293565,London-bd9a,-18,34,Normal
2026-02-08 06:51:52.293565,London-bd9a,35,50,Normal
2026-02-08 06:51:53.293565,London-bd9a,45,4,Normal
2026-02-08 06:51:54.293565,London-bd9a,-30,35,Normal
2026-02-08 06:51:55.293565,London-bd9a,-24,59,Normal
2026-02-08 06:51:56.293565,London-bd9a,-13,86,Normal
2026-02-08 06:51:57.293565,London-bd9a,23,64,Normal
2026-02-08 06:51:58.293565,London-bd9a,20,48,Normal
2026-02-08 06:51:59.293565,London-bd9a,46,33,Normal
2026-02-08 06:52:00.293565,London-bd9a,-30,0,Normal
2026-02-08 06:52:01.293565,London-bd9a,33,90,Normal
2026-02-08 06:52:02.293565,London-bd9a,-25,17,Normal
2026-02-08 06:52:03.293565,London-bd9a,36,28,Normal
2026-02-08 06:52:04.293565,London-bd9a,15,4,Normal
2026-02-08 06:52:05.293565,London-bd9a,40,55,Normal
2026-02-08 06:52:06.293565,London-bd9a,20,31,Normal
2026-02-08 06:52:07.293565,London-bd9a,49,87,Normal
2026-02-08 06:52:08.293565,London-bd9a,9,25,Normal
2026-02-08 06:52:09.293565,London-bd9a,36,5,Normal
2026-02-08 06:52:10.293565,London-bd9a,11,61,Normal
2026-02-08 06:52:11.293565,London-bd9a,37,48,Normal
2026-02-08 06:52:12.293565,London-bd9a,49,34,Normal
