timestamp,station_id,temp,humid,condition
2026-02-15 19:25:45.123208,Toronto-2cf1,15,2,Normal
2026-02-15 19:25:46.123208,Toronto-2cf1,-2,93,Normal
2026-02-15 19:25:47.123208,Toronto-2cf1,-20,7,Normal
2026-02-15 19:25:48.123208,Toronto-2cf1,2,13,Normal
2026-02-15 19:25:49.123208,Toronto-2cf1,35,92,Normal
2026-02-15 19:25:50.123208,Toronto-2cf1,-27,91,Normal
2026-02-15 19:25:51.123208,Toronto-2cf1,37,62,Normal
2026-02-15 19:25:52.123208,Toronto-2cf1,-7,82,Normal
2026-02-15 19:25:53.123208,Toronto-2cf1,36,50,Normal
2026-02-15 19:25:54.123208,Toronto-2cf1,10,92,Normal
2026-02-15 19:25:55.123208,Toronto-2cf1,42,48,Normal
2026-02-15 19:25:56.123208,Toronto-2cf1,42,82,Normal
2026-02-15 19:25:57.123208,Toronto-2cf1,-17,55,Normal
2026-02-15 19:25:58.123208,Toronto-2cf1,-3,57,Normal
2026-02-15 19:25:59.123208,Toronto-2cf1,10,19,Normal
2026-02-15 19:26:00.123208,Toronto-2cf1,-6,46,Normal
2026-02-15 19:26:01.123208,Toronto-2cf1,25,79,Normal
2026-02-15 19:26:02.123208,Toronto-2cf1,20,48,Normal
2026-02-15 19:26:03.123208,Toronto-2cf1,3,70,Normal
2026-02-15 19:26:04.123208,Toronto-2cf1,1,64,Normal
2026-02-15 19:26:05.123208,Toronto-2cf1,31,66,Normal
2026-02-15 19:26:06.123208,Toronto-2cf1,-6,47,Normal
2026-02-15 19:26:07.123208,Toronto-2cf1,22,66,Normal
2026-02-15 19:26:08.123208,Toronto-2cf1,-23,4,Normal
2026-02-15 19:26:09.123208,Toronto-2cf1,26,25,Normal
2026-02-15 19:26:10.123208,Toronto-2cf1,5,61,Normal
2026-02-15 19:26:11.123208,Toronto-2cf1,24,16,Normal
2026-02-15 19:26:12.123208,Toronto-2cf1,38,3,Normal
2026-02-15 19:26:13.123208,Toronto-2cf1,47,86,Normal
2026-02-15 19:26:14.123208,Toronto-2cf1,-2,6,Normal
2026-02-15 19:26:15.123208,Toronto-2cf1,45,46,Normal
2026-02-15 19:26:16.123208,Toronto-2cf1,35,90,Normal
2026-02-15 19:26:17.123208,Toronto-2cf1,20,55,Normal
2026-02-15 19:26:18.123208,Toronto-2cf1,43,2,Normal
2026-02-15 19:26:19.123208,Toronto-2cf1,-5,14,Normal
2026-02-15 19:26:20.123208,Toronto-2cf1,-3,8,Normal
2026-02-15 19:26:21.123208,Toronto-2cf1,46,73,Normal
2026-02-15 19:26:22.123208,Toronto-2cf1,6,92,Normal
2026-02-15 19:26:23.123208,Toronto-2cf1,-6,12,Normal
2026-02-15 19:26:24.123208,Toronto-2cf1,12,19,Normal
2026-02-15 19:26:25.123208,Toronto-2cf1,41,2,Normal
2026-02-15 19:26:26.123208,Toronto-2cf1,-2,39,Normal
2026-02-15 19:26:27.123208,Toronto-2cf1,7,51,Normal
2026-02-15 19:26:28.123208,Toronto-2cf1,-10,85,Normal
2026-02-15 19:26:29.123208,Toronto-2cf1,15,66,Normal
2026-02-15 19:26:30.123208,Toronto-2cf1,-22,72,Normal
2026-02-15 19:26:31.123208,Toronto-2cf1,19,41,Normal
2026-02-15 19:26:32.123208,Toronto-2cf1,30,80,Normal
2026-02-15 19:26:33.123208,Toronto-2cf1,1,99,Normal
2026-02-15 19:26:34.123208,Toronto-2cf1,-24,9,Normal
