timestamp,station_id,temp,humid,condition
2026-02-08 13:09:02.758894,London-bca0,29,98,Normal
2026-02-08 13:09:03.758894,London-bca0,15,24,Normal
2026-02-08 13:09:04.758894,London-bca0,1,31,Normal
2026-02-08 13:09:05.758894,London-bca0,-13,75,Normal
2026-02-08 13:09:06.758894,London-bca0,28,84,Normal
2026-02-08 13:09:07.758894,London-bca0,-7,69,Normal
2026-02-08 13:09:08.758894,London-bca0,-21,17,Normal
2026-02-08 13:09:09.758894,London-bca0,-3,91,Normal
2026-02-08 13:09:10.758894,London-bca0,-23,55,Normal
2026-02-08 13:09:11.758894,London-bca0,-11,47,Normal
2026-02-08 13:09:12.758894,London-bca0,-24,42,Normal
2026-02-08 13:09:13.758894,London-bca0,27,45,Normal
2026-02-08 13:09:14.758894,London-bca0,-30,82,Normal
2026-02-08 13:09:15.758894,London-bca0,-12,61,Normal
2026-02-08 13:09:16.758894,London-bca0,32,74,Normal
2026-02-08 13:09:17.758894,London-bca0,22,2,Normal
2026-02-08 13:09:18.758894,London-bca0,37,53,Normal
2026-02-08 13:09:19.758894,London-bca0,8,51,Normal
2026-02-08 13:09:20.758894,London-bca0,48,5,Normal
2026-02-08 13:09:21.758894,London-bca0,33,24,Normal
2026-02-08 13:09:22.758894,London-bca0,19,33,Normal
2026-02-08 13:09:23.758894,London-bca0,6,67,Normal
2026-02-08 13:09:24.758894,London-bca0,-28,40,Normal
2026-02-08 13:09:25.758894,London-bca0,-3,99,Normal
2026-02-08 13:09:26.758894,London-bca0,-6,89,Normal
2026-02-08 13:09:27.758894,London-bca0,-29,9,Normal
2026-02-08 13:09:28.758894,London-bca0,-14,39,Normal
2026-02-08 13:09:29.758894,London-bca0,33,55,Normal
2026-02-08 13:09:30.758894,London-bca0,-17,72,Normal
2026-02-08 13:09:31.758894,London-bca0,-28,71,Normal
2026-02-08 13:09:32.758894,London-bca0,6,13,Normal
2026-02-08 13:09:33.758894,London-bca0,44,31,Normal
2026-02-08 13:09:34.758894,London-bca0,19,94,Normal
2026-02-08 13:09:35.758894,London-bca0,-4,49,Normal
2026-02-08 13:09:36.758894,London-bca0,20,79,Normal
2026-02-08 13:09:37.758894,London-bca0,16,32,Normal
2026-02-08 13:09:38.758894,London-bca0,-11,87,Normal
2026-02-08 13:09:39.758894,London-bca0,21,0,Normal
2026-02-08 13:09:40.758894,London-bca0,12,24,Normal
2026-02-08 13:09:41.758894,London-bca0,9,100,Normal
2026-02-08 13:09:42.758894,London-bca0,10,40,Normal
2026-02-08 13:09:43.758894,London-bca0,-20,77,Normal
2026-02-08 13:09:44.758894,London-bca0,2,96,Normal
2026-02-08 13:09:45.758894,London-bca0,17,54,Normal
2026-02-08 13:09:46.758894,London-bca0,-20,79,Normal
2026-02-08 13:09:47.758894,London-bca0,18,92,Normal
2026-02-08 13:09:48.758894,London-bca0,26,51,Normal
2026-02-08 13:09:49.758894,London-bca0,44,74,Normal
2026-02-08 13:09:50.758894,London-bca0,-17,84,Normal
2026-02-08 13:09:51.758894,London-bca0,41,42,Normal
2026-02-08 13:09:52.758894,London-bca0,27,46,Normal
2026-02-08 13:09:53.758894,London-bca0,17,43,Normal
2026-02-08 13:09:54.758894,London-bca0,-28,12,Normal
2026-02-08 13:09:55.758894,London-bca0,7,22,Normal
2026-02-08 13:09:56.758894,London-bca0,-10,11,Normal
2026-02-08 13:09:57.758894,London-bca0,-9,6,Normal
2026-02-08 13:09:58.758894,London-bca0,3,88,Normal
2026-02-08 13:09:59.758894,London-bca0,7,2,Normal
2026-02-08 13:10:00.758894,London-bca0,26,97,Normal
2026-02-08 13:10:01.758894,London-bca0,-4,58,Normal
2026-02-08 13:10:02.758894,London-bca0,34,76,Normal
2026-02-08 13:10:03.758894,London-bca0,-24,5,Normal
2026-02-08 13:10:04.758894,London-bca0,30,24,Normal
2026-02-08 13:10:05.758894,London-bca0,24,92,Normal
2026-02-08 13:10:06.758894,London-bca0,-7,11,Normal
2026-02-08 13:10:07.758894,London-bca0,20,30,Normal
2026-02-08 13:10:08.758894,London-bca0,-1,90,Normal
2026-02-08 13:10:09.758894,London-bca0,23,38,Normal
2026-02-08 13:10:10.758894,London-bca0,0,81,Normal
2026-02-08 13:10:11.758894,London-bca0,42,61,Normal
2026-02-08 13:10:12.758894,London-bca0,36,59,Normal
2026-02-08 13:10:13.758894,London-bca0,18,54,Normal
2026-02-08 13:10:14.758894,London-bca0,-13,29,Normal
2026-02-08 13:10:15.758894,London-bca0,-2,94,Normal
2026-02-08 13:10:16.758894,London-bca0,12,72,Normal
2026-02-08 13:10:17.758894,London-bca0,-11,30,Normal
2026-02-08 13:10:18.758894,London-bca0,0,77,Normal
2026-02-08 13:10:19.758894,London-bca0,21,35,Normal
2026-02-08 13:10:20.758894,London-bca0,-26,0,Normal
2026-02-08 13:10:21.758894,London-bca0,37,83,Normal
2026-02-08 13:10:22.758894,London-bca0,34,1,Normal
2026-02-08 13:10:23.758894,London-bca0,32,95,Normal
2026-02-08 13:10:24.758894,London-bca0,4,63,Normal
2026-02-08 13:10:25.758894,London-bca0,-28,92,Normal
2026-02-08 13:10:26.758894,London-bca0,19,46,Normal
2026-02-08 13:10:27.758894,London-bca0,35,57,Normal
2026-02-08 13:10:28.758894,London-bca0,-7,58,Normal
2026-02-08 13:10:29.758894,London-bca0,19,17,Normal
2026-02-08 13:10:30.758894,London-bca0,-10,59,Normal
2026-02-08 13:10:31.758894,London-bca0,-20,30,Normal
2026-02-08 13:10:32.758894,London-bca0,19,36,Normal
2026-02-08 13:10:33.758894,London-bca0,32,10,Normal
2026-02-08 13:10:34.758894,London-bca0,32,97,Normal
2026-02-08 13:10:35.758894,London-bca0,33,93,Normal
2026-02-08 13:10:36.758894,London-bca0,39,35,Normal
2026-02-08 13:10:37.758894,London-bca0,-14,6,Normal
2026-02-08 13:10:38.758894,London-bca0,21,67,Normal
2026-02-08 13:10:39.758894,London-bca0,-11,25,Normal
2026-02-08 13:10:40.758894,London-bca0,-22,53,Normal
2026-02-08 13:10:41.758894,London-bca0,47,42,Normal
2026-02-08 13:10:42.758894,London-bca0,-15,39,Normal
2026-02-08 13:10:43.758894,London-bca0,48,3,Normal
2026-02-08 13:10:44.758894,London-bca0,-25,60,Normal
2026-02-08 13:10:45.758894,London-bca0,-20,80,Normal
2026-02-08 13:10:46.758894,London-bca0,49,85,Normal
2026-02-08 13:10:47.758894,London-bca0,15,79,Normal
2026-02-08 13:10:48.758894,London-bca0,48,88,Normal
2026-02-08 13:10:49.758894,London-bca0,44,1,Normal
2026-02-08 13:10:50.758894,London-bca0,-10,65,Normal
2026-02-08 13:10:51.758894,London-bca0,-7,32,Normal
2026-02-08 13:10:52.758894,London-bca0,30,52,Normal
2026-02-08 13:10:53.758894,London-bca0,23,52,Normal
2026-02-08 13:10:54.758894,London-bca0,-7,22,Normal
2026-02-08 13:10:55.758894,London-bca0,45,83,Normal
2026-02-08 13:10:56.758894,London-bca0,14,33,Normal
2026-02-08 13:10:57.758894,London-bca0,-11,31,Normal
2026-02-08 13:10:58.758894,London-bca0,-27,71,Normal
2026-02-08 13:10:59.758894,London-bca0,6,29,Normal
2026-02-08 13:11:00.758894,London-bca0,32,6,Normal
2026-02-08 13:11:01.758894,London-bca0,48,42,Normal
2026-02-08 13:11:02.758894,London-bca0,4,97,Normal
2026-02-08 13:11:03.758894,London-bca0,43,22,Normal
2026-02-08 13:11:04.758894,London-bca0,-2,65,Normal
2026-02-08 13:11:05.758894,London-bca0,-3,39,Normal
2026-02-08 13:11:06.758894,London-bca0,2,97,Normal
2026-02-08 13:11:07.758894,London-bca0,0,18,Normal
2026-02-08 13:11:08.758894,London-bca0,30,12,Normal
2026-02-08 13:11:09.758894,London-bca0,-10,10,Normal
2026-02-08 13:11:10.758894,London-bca0,35,77,Normal
2026-02-08 13:11:11.758894,London-bca0,1,79,Normal
2026-02-08 13:11:12.758894,London-bca0,-27,18,Normal
2026-02-08 13:11:13.758894,London-bca0,41,40,Normal
2026-02-08 13:11:14.758894,London-bca0,46,53,Normal
2026-02-08 13:11:15.758894,London-bca0,-15,97,Normal
2026-02-08 13:11:16.758894,London-bca0,-28,70,Normal
2026-02-08 13:11:17.758894,London-bca0,34,43,Normal
2026-02-08 13:11:18.758894,London-bca0,-26,46,Normal
2026-02-08 13:11:19.758894,London-bca0,-18,63,Normal
2026-02-08 13:11:20.758894,London-bca0,15,17,Normal
2026-02-08 13:11:21.758894,London-bca0,12,74,Normal
2026-02-08 13:11:22.758894,London-bca0,-24,89,Normal
2026-02-08 13:11:23.758894,London-bca0,21,72,Normal
2026-02-08 13:11:24.758894,London-bca0,40,20,Normal
2026-02-08 13:11:25.758894,London-bca0,47,38,Normal
2026-02-08 13:11:26.758894,London-bca0,35,9,Normal
2026-02-08 13:11:27.758894,London-bca0,30,58,Normal
2026-02-08 13:11:28.758894,London-bca0,-1,32,Normal
2026-02-08 13:11:29.758894,London-bca0,-17,31,Normal
2026-02-08 13:11:30.758894,London-bca0,-30,10,Normal
2026-02-08 13:11:31.758894,London-bca0,9,37,Normal
2026-02-08 13:11:32.758894,London-bca0,40,25,Normal
2026-02-08 13:11:33.758894,London-bca0,24,70,Normal
2026-02-08 13:11:34.758894,London-bca0,12,73,Normal
2026-02-08 13:11:35.758894,London-bca0,23,21,Normal
2026-02-08 13:11:36.758894,London-bca0,-27,19,Normal
2026-02-08 13:11:37.758894,London-bca0,50,0,Normal
2026-02-08 13:11:38.758894,London-bca0,-11,92,Normal
2026-02-08 13:11:39.758894,London-bca0,34,0,Normal
2026-02-08 13:11:40.758894,London-bca0,-8,77,Normal
2026-02-08 13:11:41.758894,London-bca0,31,39,Normal
2026-02-08 13:11:42.758894,London-bca0,-1,11,Normal
2026-02-08 13:11:43.758894,London-bca0,7,69,Normal
2026-02-08 13:11:44.758894,London-bca0,1,52,Normal
2026-02-08 13:11:45.758894,London-bca0,-14,7,Normal
2026-02-08 13:11:46.758894,London-bca0,25,58,Normal
2026-02-08 13:11:47.758894,London-bca0,19,41,Normal
2026-02-08 13:11:48.758894,London-bca0,34,31,Normal
2026-02-08 13:11:49.758894,London-bca0,5,68,Normal
2026-02-08 13:11:50.758894,London-bca0,9,47,Normal
2026-02-08 13:11:51.758894,London-bca0,44,19,Normal
2026-02-08 13:11:52.758894,London-bca0,20,6,Normal
2026-02-08 13:11:53.758894,London-bca0,-10,99,Normal
2026-02-08 13:11:54.758894,London-bca0,34,20,Normal
2026-02-08 13:11:55.758894,London-bca0,40,3,Normal
