timestamp,station_id,temp,humid,condition
2026-02-08 19:36:00.663326,London-e4ff,0,98,Normal
2026-02-08 19:36:01.663326,London-e4ff,-4,31,Normal
2026-02-08 19:36:02.663326,London-e4ff,21,97,Normal
2026-02-08 19:36:03.663326,London-e4ff,-17,90,Normal
2026-02-08 19:36:04.663326,London-e4ff,-14,87,Normal
2026-02-08 19:36:05.663326,London-e4ff,8,24,Normal
2026-02-08 19:36:06.663326,London-e4ff,50,48,Normal
2026-02-08 19:36:07.663326,London-e4ff,-21,7,Normal
2026-02-08 19:36:08.663326,London-e4ff,8,52,Normal
2026-02-08 19:36:09.663326,London-e4ff,-5,16,Normal
2026-02-08 19:36:10.663326,London-e4ff,8,64,Normal
2026-02-08 19:36:11.663326,London-e4ff,24,85,Normal
2026-02-08 19:36:12.663326,London-e4ff,33,70,Normal
2026-02-08 19:36:13.663326,London-e4ff,9,47,Normal
2026-02-08 19:36:14.663326,London-e4ff,-15,26,Normal
2026-02-08 19:36:15.663326,London-e4ff,-16,80,Normal
2026-02-08 19:36:16.663326,London-e4ff,14,94,Normal
2026-02-08 19:36:17.663326,London-e4ff,12,45,Normal
2026-02-08 19:36:18.663326,London-e4ff,-5,87,Normal
2026-02-08 19:36:19.663326,London-e4ff,-5,20,Normal
2026-02-08 19:36:20.663326,London-e4ff,18,91,Normal
2026-02-08 19:36:21.663326,London-e4ff,7,53,Normal
2026-02-08 19:36:22.663326,London-e4ff,15,9,Normal
2026-02-08 19:36:23.663326,London-e4ff,36,60,Normal
2026-02-08 19:36:24.663326,London-e4ff,50,23,Normal
2026-02-08 19:36:25.663326,London-e4ff,17,0,Normal
2026-02-08 19:36:26.663326,London-e4ff,-16,84,Normal
2026-02-08 19:36:27.663326,London-e4ff,-18,23,Normal
2026-02-08 19:36:28.663326,London-e4ff,44,65,Normal
2026-02-08 19:36:29.663326,London-e4ff,32,77,Normal
2026-02-08 19:36:30.663326,London-e4ff,11,83,Normal
2026-02-08 19:36:31.663326,London-e4ff,35,20,Normal
2026-02-08 19:36:32.663326,London-e4ff,20,46,Normal
2026-02-08 19:36:33.663326,London-e4ff,15,31,Normal
2026-02-08 19:36:34.663326,London-e4ff,-7,38,Normal
