timestamp,station_id,temp,humid,condition
2026-02-12 10:07:37.468237,Berlin-f0b2,8,1,Normal
2026-02-12 10:07:38.468237,Berlin-f0b2,25,23,Normal
2026-02-12 10:07:39.468237,Berlin-f0b2,-10,27,Normal
2026-02-12 10:07:40.468237,Berlin-f0b2,45,78,Normal
2026-02-12 10:07:41.468237,Berlin-f0b2,-7,33,Normal
2026-02-12 10:07:42.468237,Berlin-f0b2,12,98,Normal
2026-02-12 10:07:43.468237,Berlin-f0b2,-10,67,Normal
2026-02-12 10:07:44.468237,Berlin-f0b2,-29,16,Normal
2026-02-12 10:07:45.468237,Berlin-f0b2,-15,52,Normal
2026-02-12 10:07:46.468237,Berlin-f0b2,29,52,Normal
2026-02-12 10:07:47.468237,Berlin-f0b2,7,9,Normal
2026-02-12 10:07:48.468237,Berlin-f0b2,30,57,Normal
2026-02-12 10:07:49.468237,Berlin-f0b2,11,83,Normal
2026-02-12 10:07:50.468237,Berlin-f0b2,49,94,Normal
2026-02-12 10:07:51.468237,Berlin-f0b2,-22,24,Normal
2026-02-12 10:07:52.468237,Berlin-f0b2,-14,47,Normal
2026-02-12 10:07:53.468237,Berlin-f0b2,42,46,Normal
2026-02-12 10:07:54.468237,Berlin-f0b2,-26,80,Normal
2026-02-12 10:07:55.468237,Berlin-f0b2,35,63,Normal
2026-02-12 10:07:56.468237,Berlin-f0b2,47,5,Normal
2026-02-12 10:07:57.468237,Berlin-f0b2,45,30,Normal
2026-02-12 10:07:58.468237,Berlin-f0b2,38,67,Normal
2026-02-12 10:07:59.468237,Berlin-f0b2,25,9,Normal
2026-02-12 10:08:00.468237,Berlin-f0b2,-23,7,Normal
2026-02-12 10:08:01.468237,Berlin-f0b2,29,1,Normal
2026-02-12 10:08:02.468237,Berlin-f0b2,7,84,Normal
2026-02-12 10:08:03.468237,Berlin-f0b2,40,78,Normal
2026-02-12 10:08:04.468237,Berlin-f0b2,50,90,Normal
2026-02-12 10:08:05.468237,Berlin-f0b2,0,86,Normal
2026-02-12 10:08:06.468237,Berlin-f0b2,49,6,Normal
2026-02-12 10:08:07.468237,Berlin-f0b2,21,19,Normal
2026-02-12 10:08:08.468237,Berlin-f0b2,29,46,Normal
2026-02-12 10:08:09.468237,Berlin-f0b2,-17,8,Normal
2026-02-12 10:08:10.468237,Berlin-f0b2,-1,34,Normal
2026-02-12 10:08:11.468237,Berlin-f0b2,-29,34,Normal
2026-02-12 10:08:12.468237,Berlin-f0b2,-30,54,Normal
2026-02-12 10:08:13.468237,Berlin-f0b2,18,75,Normal
2026-02-12 10:08:14.468237,Berlin-f0b2,-17,52,Normal
2026-02-12 10:08:15.468237,Berlin-f0b2,2,46,Normal
2026-02-12 10:08:16.468237,Berlin-f0b2,-27,72,Normal
2026-02-12 10:08:17.468237,Berlin-f0b2,-19,19,Normal
2026-02-12 10:08:18.468237,Berlin-f0b2,-29,38,Normal
2026-02-12 10:08:19.468237,Berlin-f0b2,-6,83,Normal
2026-02-12 10:08:20.468237,Berlin-f0b2,36,51,Normal
2026-02-12 10:08:21.468237,Berlin-f0b2,-30,76,Normal
2026-02-12 10:08:22.468237,Berlin-f0b2,8,33,Normal
2026-02-12 10:08:23.468237,Berlin-f0b2,35,44,Normal
2026-02-12 10:08:24.468237,Berlin-f0b2,-24,69,Normal
2026-02-12 10:08:25.468237,Berlin-f0b2,-9,9,Normal
2026-02-12 10:08:26.468237,Berlin-f0b2,-21,7,Normal
2026-02-12 10:08:27.468237,Berlin-f0b2,23,25,Normal
2026-02-12 10:08:28.468237,Berlin-f0b2,8,9,Normal
2026-02-12 10:08:29.468237,Berlin-f0b2,-2,61,Normal
2026-02-12 10:08:30.468237,Berlin-f0b2,48,36,Normal
2026-02-12 10:08:31.468237,Berlin-f0b2,5,52,Normal
2026-02-12 10:08:32.468237,Berlin-f0b2,46,77,Normal
2026-02-12 10:08:33.468237,Berlin-f0b2,47,45,Normal
2026-02-12 10:08:34.468237,Berlin-f0b2,36,4,Normal
2026-02-12 10:08:35.468237,Berlin-f0b2,35,27,Normal
2026-02-12 10:08:36.468237,Berlin-f0b2,4,38,Normal
2026-02-12 10:08:37.468237,Berlin-f0b2,7,95,Normal
2026-02-12 10:08:38.468237,Berlin-f0b2,-21,87,Normal
2026-02-12 10:08:39.468237,Berlin-f0b2,2,77,Normal
2026-02-12 10:08:40.468237,Berlin-f0b2,-19,13,Normal
2026-02-12 10:08:41.468237,Berlin-f0b2,25,54,Normal
2026-02-12 10:08:42.468237,Berlin-f0b2,-6,34,Normal
2026-02-12 10:08:43.468237,Berlin-f0b2,26,9,Normal
2026-02-12 10:08:44.468237,Berlin-f0b2,43,2,Normal
2026-02-12 10:08:45.468237,Berlin-f0b2,-29,99,Normal
2026-02-12 10:08:46.468237,Berlin-f0b2,16,31,Normal
2026-02-12 10:08:47.468237,Berlin-f0b2,-25,32,Normal
2026-02-12 10:08:48.468237,Berlin-f0b2,-12,37,Normal
2026-02-12 10:08:49.468237,Berlin-f0b2,-13,100,Normal
2026-02-12 10:08:50.468237,Berlin-f0b2,36,21,Normal
2026-02-12 10:08:51.468237,Berlin-f0b2,32,38,Normal
2026-02-12 10:08:52.468237,Berlin-f0b2,29,34,Normal
2026-02-12 10:08:53.468237,Berlin-f0b2,27,29,Normal
2026-02-12 10:08:54.468237,Berlin-f0b2,17,59,Normal
2026-02-12 10:08:55.468237,Berlin-f0b2,-26,83,Normal
2026-02-12 10:08:56.468237,Berlin-f0b2,-17,50,Normal
2026-02-12 10:08:57.468237,Berlin-f0b2,27,96,Normal
2026-02-12 10:08:58.468237,Berlin-f0b2,15,33,Normal
2026-02-12 10:08:59.468237,Berlin-f0b2,23,73,Normal
2026-02-12 10:09:00.468237,Berlin-f0b2,27,89,Normal
2026-02-12 10:09:01.468237,Berlin-f0b2,38,81,Normal
2026-02-12 10:09:02.468237,Berlin-f0b2,34,58,Normal
2026-02-12 10:09:03.468237,Berlin-f0b2,-12,51,Normal
2026-02-12 10:09:04.468237,Berlin-f0b2,16,40,Normal
2026-02-12 10:09:05.468237,Berlin-f0b2,-12,32,Normal
2026-02-12 10:09:06.468237,Berlin-f0b2,-8,26,Normal
2026-02-12 10:09:07.468237,Berlin-f0b2,-14,40,Normal
2026-02-12 10:09:08.468237,Berlin-f0b2,27,22,Normal
2026-02-12 10:09:09.468237,Berlin-f0b2,-17,48,Normal
2026-02-12 10:09:10.468237,Berlin-f0b2,-29,25,Normal
2026-02-12 10:09:11.468237,Berlin-f0b2,-29,18,Normal
2026-02-12 10:09:12.468237,Berlin-f0b2,39,98,Normal
