timestamp,station_id,temp,humid,condition
2026-02-15 22:23:18.458469,Tokyo-d6b5,15,32,Normal
2026-02-15 22:23:19.458469,Tokyo-d6b5,-3,13,Normal
2026-02-15 22:23:20.458469,Tokyo-d6b5,-2,54,Normal
2026-02-15 22:23:21.458469,Tokyo-d6b5,0,44,Normal
2026-02-15 22:23:22.458469,Tokyo-d6b5,-7,7,Normal
2026-02-15 22:23:23.458469,Tokyo-d6b5,39,76,Normal
2026-02-15 22:23:24.458469,Tokyo-d6b5,-27,45,Normal
2026-02-15 22:23:25.458469,Tokyo-d6b5,-27,54,Normal
2026-02-15 22:23:26.458469,Tokyo-d6b5,12,100,Normal
2026-02-15 22:23:27.458469,Tokyo-d6b5,49,78,Normal
2026-02-15 22:23:28.458469,Tokyo-d6b5,-17,47,Normal
2026-02-15 22:23:29.458469,Tokyo-d6b5,36,35,Normal
2026-02-15 22:23:30.458469,Tokyo-d6b5,40,17,Normal
2026-02-15 22:23:31.458469,Tokyo-d6b5,30,25,Normal
2026-02-15 22:23:32.458469,Tokyo-d6b5,33,98,Normal
2026-02-15 22:23:33.458469,Tokyo-d6b5,2,37,Normal
2026-02-15 22:23:34.458469,Tokyo-d6b5,12,81,Normal
2026-02-15 22:23:35.458469,Tokyo-d6b5,10,14,Normal
2026-02-15 22:23:36.458469,Tokyo-d6b5,46,7,Normal
2026-02-15 22:23:37.458469,Tokyo-d6b5,9,38,Normal
2026-02-15 22:23:38.458469,Tokyo-d6b5,40,46,Normal
2026-02-15 22:23:39.458469,Tokyo-d6b5,32,16,Normal
2026-02-15 22:23:40.458469,Tokyo-d6b5,10,33,Normal
2026-02-15 22:23:41.458469,Tokyo-d6b5,-30,46,Normal
2026-02-15 22:23:42.458469,Tokyo-d6b5,23,6,Normal
2026-02-15 22:23:43.458469,Tokyo-d6b5,-2,43,Normal
2026-02-15 22:23:44.458469,Tokyo-d6b5,9,62,Normal
2026-02-15 22:23:45.458469,Tokyo-d6b5,33,4,Normal
2026-02-15 22:23:46.458469,Tokyo-d6b5,48,97,Normal
2026-02-15 22:23:47.458469,Tokyo-d6b5,-19,42,Normal
2026-02-15 22:23:48.458469,Tokyo-d6b5,-19,100,Normal
2026-02-15 22:23:49.458469,Tokyo-d6b5,-14,91,Normal
2026-02-15 22:23:50.458469,Tokyo-d6b5,-8,52,Normal
2026-02-15 22:23:51.458469,Tokyo-d6b5,41,43,Normal
2026-02-15 22:23:52.458469,Tokyo-d6b5,-12,91,Normal
2026-02-15 22:23:53.458469,Tokyo-d6b5,48,91,Normal
2026-02-15 22:23:54.458469,Tokyo-d6b5,49,29,Normal
2026-02-15 22:23:55.458469,Tokyo-d6b5,10,80,Normal
2026-02-15 22:23:56.458469,Tokyo-d6b5,26,33,Normal
2026-02-15 22:23:57.458469,Tokyo-d6b5,-24,87,Normal
2026-02-15 22:23:58.458469,Tokyo-d6b5,45,12,Normal
2026-02-15 22:23:59.458469,Tokyo-d6b5,45,79,Normal
2026-02-15 22:24:00.458469,Tokyo-d6b5,27,48,Normal
2026-02-15 22:24:01.458469,Tokyo-d6b5,-30,73,Normal
2026-02-15 22:24:02.458469,Tokyo-d6b5,40,89,Normal
2026-02-15 22:24:03.458469,Tokyo-d6b5,-14,65,Normal
2026-02-15 22:24:04.458469,Tokyo-d6b5,-1,23,Normal
2026-02-15 22:24:05.458469,Tokyo-d6b5,13,73,Normal
2026-02-15 22:24:06.458469,Tokyo-d6b5,9,15,Normal
2026-02-15 22:24:07.458469,Tokyo-d6b5,47,11,Normal
2026-02-15 22:24:08.458469,Tokyo-d6b5,12,80,Normal
2026-02-15 22:24:09.458469,Tokyo-d6b5,-13,29,Normal
2026-02-15 22:24:10.458469,Tokyo-d6b5,-10,72,Normal
2026-02-15 22:24:11.458469,Tokyo-d6b5,-22,71,Normal
2026-02-15 22:24:12.458469,Tokyo-d6b5,39,12,Normal
2026-02-15 22:24:13.458469,Tokyo-d6b5,27,89,Normal
2026-02-15 22:24:14.458469,Tokyo-d6b5,21,49,Normal
2026-02-15 22:24:15.458469,Tokyo-d6b5,-7,24,Normal
2026-02-15 22:24:16.458469,Tokyo-d6b5,20,40,Normal
2026-02-15 22:24:17.458469,Tokyo-d6b5,3,78,Normal
2026-02-15 22:24:18.458469,Tokyo-d6b5,1,10,Normal
2026-02-15 22:24:19.458469,Tokyo-d6b5,14,98,Normal
2026-02-15 22:24:20.458469,Tokyo-d6b5,-15,39,Normal
2026-02-15 22:24:21.458469,Tokyo-d6b5,13,11,Normal
2026-02-15 22:24:22.458469,Tokyo-d6b5,-13,81,Normal
