timestamp,station_id,temp,humid,condition
2026-02-16 17:05:32.987639,Seoul-40ad,11,53,Normal
2026-02-16 17:05:33.987639,Seoul-40ad,10,42,Normal
2026-02-16 17:05:34.987639,Seoul-40ad,-1,100,Normal
2026-02-16 17:05:35.987639,Seoul-40ad,45,11,Normal
2026-02-16 17:05:36.987639,Seoul-40ad,4,29,Normal
2026-02-16 17:05:37.987639,Seoul-40ad,44,85,Normal
2026-02-16 17:05:38.987639,Seoul-40ad,-12,85,Normal
2026-02-16 17:05:39.987639,Seoul-40ad,10,77,Normal
2026-02-16 17:05:40.987639,Seoul-40ad,28,46,Normal
2026-02-16 17:05:41.987639,Seoul-40ad,33,96,Normal
2026-02-16 17:05:42.987639,Seoul-40ad,-14,50,Normal
2026-02-16 17:05:43.987639,Seoul-40ad,12,77,Normal
2026-02-16 17:05:44.987639,Seoul-40ad,-7,32,Normal
2026-02-16 17:05:45.987639,Seoul-40ad,-17,46,Normal
2026-02-16 17:05:46.987639,Seoul-40ad,-4,36,Normal
2026-02-16 17:05:47.987639,Seoul-40ad,-2,94,Normal
2026-02-16 17:05:48.987639,Seoul-40ad,29,56,Normal
2026-02-16 17:05:49.987639,Seoul-40ad,22,87,Normal
2026-02-16 17:05:50.987639,Seoul-40ad,40,82,Normal
2026-02-16 17:05:51.987639,Seoul-40ad,34,34,Normal
2026-02-16 17:05:52.987639,Seoul-40ad,27,57,Normal
2026-02-16 17:05:53.987639,Seoul-40ad,-6,80,Normal
2026-02-16 17:05:54.987639,Seoul-40ad,42,10,Normal
2026-02-16 17:05:55.987639,Seoul-40ad,33,39,Normal
2026-02-16 17:05:56.987639,Seoul-40ad,9,63,Normal
2026-02-16 17:05:57.987639,Seoul-40ad,24,84,Normal
2026-02-16 17:05:58.987639,Seoul-40ad,16,92,Normal
2026-02-16 17:05:59.987639,Seoul-40ad,5,63,Normal
2026-02-16 17:06:00.987639,Seoul-40ad,7,72,Normal
2026-02-16 17:06:01.987639,Seoul-40ad,13,21,Normal
2026-02-16 17:06:02.987639,Seoul-40ad,46,41,Normal
2026-02-16 17:06:03.987639,Seoul-40ad,6,69,Normal
2026-02-16 17:06:04.987639,Seoul-40ad,0,19,Normal
2026-02-16 17:06:05.987639,Seoul-40ad,-17,71,Normal
2026-02-16 17:06:06.987639,Seoul-40ad,-29,36,Normal
2026-02-16 17:06:07.987639,Seoul-40ad,-27,63,Normal
2026-02-16 17:06:08.987639,Seoul-40ad,-18,18,Normal
2026-02-16 17:06:09.987639,Seoul-40ad,27,78,Normal
2026-02-16 17:06:10.987639,Seoul-40ad,15,41,Normal
2026-02-16 17:06:11.987639,Seoul-40ad,42,51,Normal
2026-02-16 17:06:12.987639,Seoul-40ad,-8,64,Normal
2026-02-16 17:06:13.987639,Seoul-40ad,30,41,Normal
2026-02-16 17:06:14.987639,Seoul-40ad,44,32,Normal
2026-02-16 17:06:15.987639,Seoul-40ad,13,21,Normal
2026-02-16 17:06:16.987639,Seoul-40ad,46,86,Normal
2026-02-16 17:06:17.987639,Seoul-40ad,15,49,Normal
2026-02-16 17:06:18.987639,Seoul-40ad,-15,89,Normal
2026-02-16 17:06:19.987639,Seoul-40ad,-6,3,Normal
2026-02-16 17:06:20.987639,Seoul-40ad,50,16,Normal
2026-02-16 17:06:21.987639,Seoul-40ad,8,35,Normal
2026-02-16 17:06:22.987639,Seoul-40ad,-9,9,Normal
2026-02-16 17:06:23.987639,Seoul-40ad,23,62,Normal
2026-02-16 17:06:24.987639,Seoul-40ad,47,9,Normal
2026-02-16 17:06:25.987639,Seoul-40ad,-15,75,Normal
2026-02-16 17:06:26.987639,Seoul-40ad,5,32,Normal
2026-02-16 17:06:27.987639,Seoul-40ad,18,77,Normal
2026-02-16 17:06:28.987639,Seoul-40ad,46,83,Normal
2026-02-16 17:06:29.987639,Seoul-40ad,-30,58,Normal
2026-02-16 17:06:30.987639,Seoul-40ad,43,60,Normal
2026-02-16 17:06:31.987639,Seoul-40ad,24,76,Normal
2026-02-16 17:06:32.987639,Seoul-40ad,31,39,Normal
2026-02-16 17:06:33.987639,Seoul-40ad,-27,45,Normal
2026-02-16 17:06:34.987639,Seoul-40ad,28,88,Normal
2026-02-16 17:06:35.987639,Seoul-40ad,26,29,Normal
2026-02-16 17:06:36.987639,Seoul-40ad,-30,21,Normal
2026-02-16 17:06:37.987639,Seoul-40ad,42,45,Normal
2026-02-16 17:06:38.987639,Seoul-40ad,9,13,Normal
2026-02-16 17:06:39.987639,Seoul-40ad,-16,94,Normal
2026-02-16 17:06:40.987639,Seoul-40ad,10,52,Normal
2026-02-16 17:06:41.987639,Seoul-40ad,4,74,Normal
2026-02-16 17:06:42.987639,Seoul-40ad,1,34,Normal
2026-02-16 17:06:43.987639,Seoul-40ad,5,72,Normal
2026-02-16 17:06:44.987639,Seoul-40ad,-20,57,Normal
2026-02-16 17:06:45.987639,Seoul-40ad,23,94,Normal
2026-02-16 17:06:46.987639,Seoul-40ad,28,85,Normal
2026-02-16 17:06:47.987639,Seoul-40ad,-17,9,Normal
2026-02-16 17:06:48.987639,Seoul-40ad,36,14,Normal
2026-02-16 17:06:49.987639,Seoul-40ad,6,67,Normal
2026-02-16 17:06:50.987639,Seoul-40ad,-8,98,Normal
2026-02-16 17:06:51.987639,Seoul-40ad,-24,64,Normal
2026-02-16 17:06:52.987639,Seoul-40ad,28,60,Normal
2026-02-16 17:06:53.987639,Seoul-40ad,17,33,Normal
2026-02-16 17:06:54.987639,Seoul-40ad,-20,50,Normal
2026-02-16 17:06:55.987639,Seoul-40ad,-12,83,Normal
2026-02-16 17:06:56.987639,Seoul-40ad,3,36,Normal
2026-02-16 17:06:57.987639,Seoul-40ad,47,53,Normal
2026-02-16 17:06:58.987639,Seoul-40ad,1,1,Normal
2026-02-16 17:06:59.987639,Seoul-40ad,-20,32,Normal
2026-02-16 17:07:00.987639,Seoul-40ad,29,64,Normal
