timestamp,station_id,temp,humid,condition
2026-02-14 09:53:47.506550,NewYork-ddb9,4,8,Normal
2026-02-14 09:53:48.506550,NewYork-ddb9,8,87,Normal
2026-02-14 09:53:49.506550,NewYork-ddb9,18,72,Normal
2026-02-14 09:53:50.506550,NewYork-ddb9,21,75,Normal
2026-02-14 09:53:51.506550,NewYork-ddb9,-2,96,Normal
2026-02-14 09:53:52.506550,NewYork-ddb9,4,97,Normal
2026-02-14 09:53:53.506550,NewYork-ddb9,36,68,Normal
2026-02-14 09:53:54.506550,NewYork-ddb9,4,18,Normal
2026-02-14 09:53:55.506550,NewYork-ddb9,-5,62,Normal
2026-02-14 09:53:56.506550,NewYork-ddb9,31,95,Normal
2026-02-14 09:53:57.506550,NewYork-ddb9,-4,69,Normal
2026-02-14 09:53:58.506550,NewYork-ddb9,24,36,Normal
2026-02-14 09:53:59.506550,NewYork-ddb9,41,97,Normal
2026-02-14 09:54:00.506550,NewYork-ddb9,-28,61,Normal
2026-02-14 09:54:01.506550,NewYork-ddb9,33,72,Normal
2026-02-14 09:54:02.506550,NewYork-ddb9,16,3,Normal
2026-02-14 09:54:03.506550,NewYork-ddb9,-21,95,Normal
2026-02-14 09:54:04.506550,NewYork-ddb9,14,93,Normal
2026-02-14 09:54:05.506550,NewYork-ddb9,-19,61,Normal
2026-02-14 09:54:06.506550,NewYork-ddb9,33,2,Normal
2026-02-14 09:54:07.506550,NewYork-ddb9,30,89,Normal
2026-02-14 09:54:08.506550,NewYork-ddb9,-8,89,Normal
2026-02-14 09:54:09.506550,NewYork-ddb9,0,31,Normal
2026-02-14 09:54:10.506550,NewYork-ddb9,-9,58,Normal
2026-02-14 09:54:11.506550,NewYork-ddb9,32,76,Normal
2026-02-14 09:54:12.506550,NewYork-ddb9,-30,69,Normal
2026-02-14 09:54:13.506550,NewYork-ddb9,-26,51,Normal
2026-02-14 09:54:14.506550,NewYork-ddb9,-17,90,Normal
2026-02-14 09:54:15.506550,NewYork-ddb9,19,73,Normal
2026-02-14 09:54:16.506550,NewYork-ddb9,27,32,Normal
2026-02-14 09:54:17.506550,NewYork-ddb9,39,59,Normal
2026-02-14 09:54:18.506550,NewYork-ddb9,41,44,Normal
2026-02-14 09:54:19.506550,NewYork-ddb9,6,2,Normal
2026-02-14 09:54:20.506550,NewYork-ddb9,14,40,Normal
2026-02-14 09:54:21.506550,NewYork-ddb9,-23,86,Normal
2026-02-14 09:54:22.506550,NewYork-ddb9,33,36,Normal
2026-02-14 09:54:23.506550,NewYork-ddb9,-18,98,Normal
2026-02-14 09:54:24.506550,NewYork-ddb9,-6,60,Normal
2026-02-14 09:54:25.506550,NewYork-ddb9,20,50,Normal
2026-02-14 09:54:26.506550,NewYork-ddb9,-6,57,Normal
2026-02-14 09:54:27.506550,NewYork-ddb9,2,44,Normal
2026-02-14 09:54:28.506550,NewYork-ddb9,7,3,Normal
2026-02-14 09:54:29.506550,NewYork-ddb9,-2,53,Normal
2026-02-14 09:54:30.506550,NewYork-ddb9,22,79,Normal
2026-02-14 09:54:31.506550,NewYork-ddb9,-10,49,Normal
2026-02-14 09:54:32.506550,NewYork-ddb9,16,94,Normal
2026-02-14 09:54:33.506550,NewYork-ddb9,-6,51,Normal
2026-02-14 09:54:34.506550,NewYork-ddb9,7,9,Normal
2026-02-14 09:54:35.506550,NewYork-ddb9,41,18,Normal
2026-02-14 09:54:36.506550,NewYork-ddb9,-4,47,Normal
2026-02-14 09:54:37.506550,NewYork-ddb9,-26,18,Normal
2026-02-14 09:54:38.506550,NewYork-ddb9,-17,80,Normal
2026-02-14 09:54:39.506550,NewYork-ddb9,10,32,Normal
2026-02-14 09:54:40.506550,NewYork-ddb9,17,74,Normal
2026-02-14 09:54:41.506550,NewYork-ddb9,14,52,Normal
2026-02-14 09:54:42.506550,NewYork-ddb9,-11,58,Normal
2026-02-14 09:54:43.506550,NewYork-ddb9,3,82,Normal
2026-02-14 09:54:44.506550,NewYork-ddb9,22,15,Normal
2026-02-14 09:54:45.506550,NewYork-ddb9,-20,93,Normal
2026-02-14 09:54:46.506550,NewYork-ddb9,19,58,Normal
2026-02-14 09:54:47.506550,NewYork-ddb9,21,2,Normal
2026-02-14 09:54:48.506550,NewYork-ddb9,24,57,Normal
2026-02-14 09:54:49.506550,NewYork-ddb9,-5,72,Normal
2026-02-14 09:54:50.506550,NewYork-ddb9,-21,36,Normal
2026-02-14 09:54:51.506550,NewYork-ddb9,3,7,Normal
2026-02-14 09:54:52.506550,NewYork-ddb9,14,27,Normal
2026-02-14 09:54:53.506550,NewYork-ddb9,3,33,Normal
2026-02-14 09:54:54.506550,NewYork-ddb9,42,43,Normal
2026-02-14 09:54:55.506550,NewYork-ddb9,-14,58,Normal
2026-02-14 09:54:56.506550,NewYork-ddb9,-1,55,Normal
