timestamp,station_id,temp,humid,condition
2026-02-10 15:48:42.462198,Dubai-e4cb,26,78,Normal
2026-02-10 15:48:43.462198,Dubai-e4cb,50,52,Normal
2026-02-10 15:48:44.462198,Dubai-e4cb,23,96,Normal
2026-02-10 15:48:45.462198,Dubai-e4cb,-16,88,Normal
2026-02-10 15:48:46.462198,Dubai-e4cb,45,79,Normal
2026-02-10 15:48:47.462198,Dubai-e4cb,40,8,Normal
2026-02-10 15:48:48.462198,Dubai-e4cb,-25,49,Normal
2026-02-10 15:48:49.462198,Dubai-e4cb,-19,7,Normal
2026-02-10 15:48:50.462198,Dubai-e4cb,22,28,Normal
2026-02-10 15:48:51.462198,Dubai-e4cb,9,48,Normal
2026-02-10 15:48:52.462198,Dubai-e4cb,35,51,Normal
2026-02-10 15:48:53.462198,Dubai-e4cb,0,0,Normal
2026-02-10 15:48:54.462198,Dubai-e4cb,-15,21,Normal
2026-02-10 15:48:55.462198,Dubai-e4cb,-6,67,Normal
2026-02-10 15:48:56.462198,Dubai-e4cb,37,87,Normal
2026-02-10 15:48:57.462198,Dubai-e4cb,42,68,Normal
2026-02-10 15:48:58.462198,Dubai-e4cb,2,43,Normal
2026-02-10 15:48:59.462198,Dubai-e4cb,-4,61,Normal
2026-02-10 15:49:00.462198,Dubai-e4cb,-3,39,Normal
2026-02-10 15:49:01.462198,Dubai-e4cb,-11,94,Normal
2026-02-10 15:49:02.462198,Dubai-e4cb,-6,77,Normal
2026-02-10 15:49:03.462198,Dubai-e4cb,44,29,Normal
2026-02-10 15:49:04.462198,Dubai-e4cb,-19,59,Normal
2026-02-10 15:49:05.462198,Dubai-e4cb,6,83,Normal
2026-02-10 15:49:06.462198,Dubai-e4cb,-23,35,Normal
2026-02-10 15:49:07.462198,Dubai-e4cb,-7,41,Normal
2026-02-10 15:49:08.462198,Dubai-e4cb,-28,49,Normal
2026-02-10 15:49:09.462198,Dubai-e4cb,-19,54,Normal
2026-02-10 15:49:10.462198,Dubai-e4cb,-24,8,Normal
2026-02-10 15:49:11.462198,Dubai-e4cb,21,81,Normal
2026-02-10 15:49:12.462198,Dubai-e4cb,-3,75,Normal
2026-02-10 15:49:13.462198,Dubai-e4cb,25,86,Normal
2026-02-10 15:49:14.462198,Dubai-e4cb,16,27,Normal
2026-02-10 15:49:15.462198,Dubai-e4cb,19,23,Normal
2026-02-10 15:49:16.462198,Dubai-e4cb,6,7,Normal
2026-02-10 15:49:17.462198,Dubai-e4cb,23,74,Normal
2026-02-10 15:49:18.462198,Dubai-e4cb,11,46,Normal
2026-02-10 15:49:19.462198,Dubai-e4cb,5,98,Normal
2026-02-10 15:49:20.462198,Dubai-e4cb,-7,93,Normal
2026-02-10 15:49:21.462198,Dubai-e4cb,-10,2,Normal
2026-02-10 15:49:22.462198,Dubai-e4cb,-7,98,Normal
2026-02-10 15:49:23.462198,Dubai-e4cb,-6,89,Normal
2026-02-10 15:49:24.462198,Dubai-e4cb,-2,8,Normal
2026-02-10 15:49:25.462198,Dubai-e4cb,37,64,Normal
2026-02-10 15:49:26.462198,Dubai-e4cb,12,88,Normal
2026-02-10 15:49:27.462198,Dubai-e4cb,-6,28,Normal
2026-02-10 15:49:28.462198,Dubai-e4cb,17,97,Normal
2026-02-10 15:49:29.462198,Dubai-e4cb,34,25,Normal
2026-02-10 15:49:30.462198,Dubai-e4cb,-15,16,Normal
2026-02-10 15:49:31.462198,Dubai-e4cb,13,70,Normal
2026-02-10 15:49:32.462198,Dubai-e4cb,43,87,Normal
2026-02-10 15:49:33.462198,Dubai-e4cb,-4,48,Normal
2026-02-10 15:49:34.462198,Dubai-e4cb,21,84,Normal
2026-02-10 15:49:35.462198,Dubai-e4cb,8,47,Normal
2026-02-10 15:49:36.462198,Dubai-e4cb,20,10,Normal
2026-02-10 15:49:37.462198,Dubai-e4cb,12,69,Normal
2026-02-10 15:49:38.462198,Dubai-e4cb,-21,5,Normal
2026-02-10 15:49:39.462198,Dubai-e4cb,-21,60,Normal
2026-02-10 15:49:40.462198,Dubai-e4cb,18,76,Normal
2026-02-10 15:49:41.462198,Dubai-e4cb,9,53,Normal
2026-02-10 15:49:42.462198,Dubai-e4cb,-7,12,Normal
2026-02-10 15:49:43.462198,Dubai-e4cb,0,53,Normal
2026-02-10 15:49:44.462198,Dubai-e4cb,49,70,Normal
2026-02-10 15:49:45.462198,Dubai-e4cb,50,10,Normal
2026-02-10 15:49:46.462198,Dubai-e4cb,8,70,Normal
2026-02-10 15:49:47.462198,Dubai-e4cb,26,38,Normal
2026-02-10 15:49:48.462198,Dubai-e4cb,16,62,Normal
2026-02-10 15:49:49.462198,Dubai-e4cb,40,83,Normal
2026-02-10 15:49:50.462198,Dubai-e4cb,7,87,Normal
2026-02-10 15:49:51.462198,Dubai-e4cb,49,68,Normal
2026-02-10 15:49:52.462198,Dubai-e4cb,-13,70,Normal
2026-02-10 15:49:53.462198,Dubai-e4cb,50,53,Normal
2026-02-10 15:49:54.462198,Dubai-e4cb,-30,45,Normal
2026-02-10 15:49:55.462198,Dubai-e4cb,14,59,Normal
2026-02-10 15:49:56.462198,Dubai-e4cb,-13,68,Normal
2026-02-10 15:49:57.462198,Dubai-e4cb,1,56,Normal
2026-02-10 15:49:58.462198,Dubai-e4cb,-22,37,Normal
2026-02-10 15:49:59.462198,Dubai-e4cb,36,96,Normal
2026-02-10 15:50:00.462198,Dubai-e4cb,40,59,Normal
2026-02-10 15:50:01.462198,Dubai-e4cb,-22,16,Normal
2026-02-10 15:50:02.462198,Dubai-e4cb,27,88,Normal
2026-02-10 15:50:03.462198,Dubai-e4cb,12,84,Normal
2026-02-10 15:50:04.462198,Dubai-e4cb,1,27,Normal
2026-02-10 15:50:05.462198,Dubai-e4cb,0,93,Normal
2026-02-10 15:50:06.462198,Dubai-e4cb,-12,19,Normal
2026-02-10 15:50:07.462198,Dubai-e4cb,-29,86,Normal
2026-02-10 15:50:08.462198,Dubai-e4cb,25,0,Normal
2026-02-10 15:50:09.462198,Dubai-e4cb,-8,15,Normal
2026-02-10 15:50:10.462198,Dubai-e4cb,46,77,Normal
2026-02-10 15:50:11.462198,Dubai-e4cb,-8,57,Normal
2026-02-10 15:50:12.462198,Dubai-e4cb,7,46,Normal
2026-02-10 15:50:13.462198,Dubai-e4cb,34,15,Normal
2026-02-10 15:50:14.462198,Dubai-e4cb,-9,15,Normal
2026-02-10 15:50:15.462198,Dubai-e4cb,-8,10,Normal
2026-02-10 15:50:16.462198,Dubai-e4cb,21,48,Normal
2026-02-10 15:50:17.462198,Dubai-e4cb,37,36,Normal
2026-02-10 15:50:18.462198,Dubai-e4cb,8,27,Normal
2026-02-10 15:50:19.462198,Dubai-e4cb,7,60,Normal
2026-02-10 15:50:20.462198,Dubai-e4cb,-20,28,Normal
2026-02-10 15:50:21.462198,Dubai-e4cb,25,41,Normal
2026-02-10 15:50:22.462198,Dubai-e4cb,16,97,Normal
2026-02-10 15:50:23.462198,Dubai-e4cb,21,66,Normal
