timestamp,station_id,temp,humid,condition
2026-02-13 23:51:04.610097,Toronto-da1d,-3,1,Normal
2026-02-13 23:51:05.610097,Toronto-da1d,43,35,Normal
2026-02-13 23:51:06.610097,Toronto-da1d,20,17,Normal
2026-02-13 23:51:07.610097,Toronto-da1d,37,60,Normal
2026-02-13 23:51:08.610097,Toronto-da1d,50,35,Normal
2026-02-13 23:51:09.610097,Toronto-da1d,-9,34,Normal
2026-02-13 23:51:10.610097,Toronto-da1d,15,54,Normal
2026-02-13 23:51:11.610097,Toronto-da1d,-19,36,Normal
2026-02-13 23:51:12.610097,Toronto-da1d,3,19,Normal
2026-02-13 23:51:13.610097,Toronto-da1d,17,56,Normal
2026-02-13 23:51:14.610097,Toronto-da1d,5,98,Normal
2026-02-13 23:51:15.610097,Toronto-da1d,27,81,Normal
2026-02-13 23:51:16.610097,Toronto-da1d,18,33,Normal
2026-02-13 23:51:17.610097,Toronto-da1d,-5,1,Normal
2026-02-13 23:51:18.610097,Toronto-da1d,-29,8,Normal
2026-02-13 23:51:19.610097,Toronto-da1d,-17,90,Normal
2026-02-13 23:51:20.610097,Toronto-da1d,-15,81,Normal
2026-02-13 23:51:21.610097,Toronto-da1d,15,78,Normal
2026-02-13 23:51:22.610097,Toronto-da1d,-13,55,Normal
2026-02-13 23:51:23.610097,Toronto-da1d,-17,69,Normal
2026-02-13 23:51:24.610097,Toronto-da1d,-1,38,Normal
2026-02-13 23:51:25.610097,Toronto-da1d,-17,84,Normal
2026-02-13 23:51:26.610097,Toronto-da1d,47,27,Normal
2026-02-13 23:51:27.610097,Toronto-da1d,-18,36,Normal
2026-02-13 23:51:28.610097,Toronto-da1d,23,66,Normal
2026-02-13 23:51:29.610097,Toronto-da1d,13,64,Normal
2026-02-13 23:51:30.610097,Toronto-da1d,-3,44,Normal
2026-02-13 23:51:31.610097,Toronto-da1d,-27,31,Normal
2026-02-13 23:51:32.610097,Toronto-da1d,9,22,Normal
2026-02-13 23:51:33.610097,Toronto-da1d,-24,93,Normal
2026-02-13 23:51:34.610097,Toronto-da1d,30,27,Normal
2026-02-13 23:51:35.610097,Toronto-da1d,49,53,Normal
2026-02-13 23:51:36.610097,Toronto-da1d,16,95,Normal
2026-02-13 23:51:37.610097,Toronto-da1d,17,91,Normal
2026-02-13 23:51:38.610097,Toronto-da1d,44,88,Normal
2026-02-13 23:51:39.610097,Toronto-da1d,8,25,Normal
2026-02-13 23:51:40.610097,Toronto-da1d,-2,19,Normal
2026-02-13 23:51:41.610097,Toronto-da1d,-1,36,Normal
2026-02-13 23:51:42.610097,Toronto-da1d,-17,75,Normal
2026-02-13 23:51:43.610097,Toronto-da1d,43,46,Normal
2026-02-13 23:51:44.610097,Toronto-da1d,14,2,Normal
2026-02-13 23:51:45.610097,Toronto-da1d,-12,52,Normal
2026-02-13 23:51:46.610097,Toronto-da1d,-21,97,Normal
2026-02-13 23:51:47.610097,Toronto-da1d,-21,3,Normal
2026-02-13 23:51:48.610097,Toronto-da1d,28,22,Normal
2026-02-13 23:51:49.610097,Toronto-da1d,30,50,Normal
2026-02-13 23:51:50.610097,Toronto-da1d,-2,44,Normal
2026-02-13 23:51:51.610097,Toronto-da1d,-12,46,Normal
2026-02-13 23:51:52.610097,Toronto-da1d,-15,87,Normal
2026-02-13 23:51:53.610097,Toronto-da1d,4,96,Normal
2026-02-13 23:51:54.610097,Toronto-da1d,13,11,Normal
2026-02-13 23:51:55.610097,Toronto-da1d,-6,69,Normal
2026-02-13 23:51:56.610097,Toronto-da1d,-7,21,Normal
2026-02-13 23:51:57.610097,Toronto-da1d,-30,37,Normal
2026-02-13 23:51:58.610097,Toronto-da1d,-2,44,Normal
2026-02-13 23:51:59.610097,Toronto-da1d,44,39,Normal
2026-02-13 23:52:00.610097,Toronto-da1d,-29,2,Normal
2026-02-13 23:52:01.610097,Toronto-da1d,20,0,Normal
2026-02-13 23:52:02.610097,Toronto-da1d,-23,62,Normal
2026-02-13 23:52:03.610097,Toronto-da1d,36,18,Normal
2026-02-13 23:52:04.610097,Toronto-da1d,36,63,Normal
2026-02-13 23:52:05.610097,Toronto-da1d,14,72,Normal
2026-02-13 23:52:06.610097,Toronto-da1d,22,83,Normal
2026-02-13 23:52:07.610097,Toronto-da1d,8,65,Normal
2026-02-13 23:52:08.610097,Toronto-da1d,31,56,Normal
2026-02-13 23:52:09.610097,Toronto-da1d,18,39,Normal
2026-02-13 23:52:10.610097,Toronto-da1d,2,2,Normal
2026-02-13 23:52:11.610097,Toronto-da1d,-30,86,Normal
2026-02-13 23:52:12.610097,Toronto-da1d,-28,65,Normal
2026-02-13 23:52:13.610097,Toronto-da1d,2,32,Normal
2026-02-13 23:52:14.610097,Toronto-da1d,-19,22,Normal
2026-02-13 23:52:15.610097,Toronto-da1d,23,99,Normal
2026-02-13 23:52:16.610097,Toronto-da1d,42,48,Normal
2026-02-13 23:52:17.610097,Toronto-da1d,-6,6,Normal
2026-02-13 23:52:18.610097,Toronto-da1d,42,40,Normal
2026-02-13 23:52:19.610097,Toronto-da1d,-20,37,Normal
2026-02-13 23:52:20.610097,Toronto-da1d,-4,24,Normal
2026-02-13 23:52:21.610097,Toronto-da1d,-17,40,Normal
2026-02-13 23:52:22.610097,Toronto-da1d,-4,15,Normal
2026-02-13 23:52:23.610097,Toronto-da1d,-27,42,Normal
2026-02-13 23:52:24.610097,Toronto-da1d,12,29,Normal
2026-02-13 23:52:25.610097,Toronto-da1d,28,25,Normal
2026-02-13 23:52:26.610097,Toronto-da1d,41,22,Normal
2026-02-13 23:52:27.610097,Toronto-da1d,-7,29,Normal
2026-02-13 23:52:28.610097,Toronto-da1d,22,55,Normal
2026-02-13 23:52:29.610097,Toronto-da1d,5,8,Normal
2026-02-13 23:52:30.610097,Toronto-da1d,-10,66,Normal
2026-02-13 23:52:31.610097,Toronto-da1d,2,28,Normal
2026-02-13 23:52:32.610097,Toronto-da1d,-24,0,Normal
2026-02-13 23:52:33.610097,Toronto-da1d,33,51,Normal
2026-02-13 23:52:34.610097,Toronto-da1d,8,17,Normal
2026-02-13 23:52:35.610097,Toronto-da1d,4,27,Normal
2026-02-13 23:52:36.610097,Toronto-da1d,-30,45,Normal
2026-02-13 23:52:37.610097,Toronto-da1d,36,17,Normal
2026-02-13 23:52:38.610097,Toronto-da1d,-18,59,Normal
2026-02-13 23:52:39.610097,Toronto-da1d,-15,83,Normal
2026-02-13 23:52:40.610097,Toronto-da1d,-4,96,Normal
2026-02-13 23:52:41.610097,Toronto-da1d,-27,12,Normal
2026-02-13 23:52:42.610097,Toronto-da1d,-13,65,Normal
2026-02-13 23:52:43.610097,Toronto-da1d,1,44,Normal
2026-02-13 23:52:44.610097,Toronto-da1d,16,10,Normal
2026-02-13 23:52:45.610097,Toronto-da1d,15,71,Normal
2026-02-13 23:52:46.610097,Toronto-da1d,47,28,Normal
2026-02-13 23:52:47.610097,Toronto-da1d,-12,97,Normal
2026-02-13 23:52:48.610097,Toronto-da1d,-8,98,Normal
2026-02-13 23:52:49.610097,Toronto-da1d,36,95,Normal
2026-02-13 23:52:50.610097,Toronto-da1d,-29,11,Normal
2026-02-13 23:52:51.610097,Toronto-da1d,41,51,Normal
2026-02-13 23:52:52.610097,Toronto-da1d,-9,65,Normal
2026-02-13 23:52:53.610097,Toronto-da1d,12,86,Normal
2026-02-13 23:52:54.610097,Toronto-da1d,45,66,Normal
2026-02-13 23:52:55.610097,Toronto-da1d,23,92,Normal
2026-02-13 23:52:56.610097,Toronto-da1d,6,11,Normal
2026-02-13 23:52:57.610097,Toronto-da1d,25,78,Normal
2026-02-13 23:52:58.610097,Toronto-da1d,-7,56,Normal
2026-02-13 23:52:59.610097,Toronto-da1d,49,3,Normal
2026-02-13 23:53:00.610097,Toronto-da1d,7,32,Normal
2026-02-13 23:53:01.610097,Toronto-da1d,11,6,Normal
2026-02-13 23:53:02.610097,Toronto-da1d,16,79,Normal
2026-02-13 23:53:03.610097,Toronto-da1d,-12,7,Normal
2026-02-13 23:53:04.610097,Toronto-da1d,-23,61,Normal
2026-02-13 23:53:05.610097,Toronto-da1d,-23,35,Normal
2026-02-13 23:53:06.610097,Toronto-da1d,30,17,Normal
