timestamp,station_id,temp,humid,condition
2026-02-16 03:27:23.538485,Dubai-1cd8,-14,31,Normal
2026-02-16 03:27:24.538485,Dubai-1cd8,-25,50,Normal
2026-02-16 03:27:25.538485,Dubai-1cd8,34,71,Normal
2026-02-16 03:27:26.538485,Dubai-1cd8,3,61,Normal
2026-02-16 03:27:27.538485,Dubai-1cd8,11,95,Normal
2026-02-16 03:27:28.538485,Dubai-1cd8,35,0,Normal
2026-02-16 03:27:29.538485,Dubai-1cd8,-30,96,Normal
2026-02-16 03:27:30.538485,Dubai-1cd8,47,37,Normal
2026-02-16 03:27:31.538485,Dubai-1cd8,-26,75,Normal
2026-02-16 03:27:32.538485,Dubai-1cd8,14,100,Normal
2026-02-16 03:27:33.538485,Dubai-1cd8,-2,95,Normal
2026-02-16 03:27:34.538485,Dubai-1cd8,43,44,Normal
2026-02-16 03:27:35.538485,Dubai-1cd8,-8,99,Normal
2026-02-16 03:27:36.538485,Dubai-1cd8,-8,27,Normal
2026-02-16 03:27:37.538485,Dubai-1cd8,-4,50,Normal
2026-02-16 03:27:38.538485,Dubai-1cd8,46,49,Normal
2026-02-16 03:27:39.538485,Dubai-1cd8,7,54,Normal
2026-02-16 03:27:40.538485,Dubai-1cd8,-1,69,Normal
2026-02-16 03:27:41.538485,Dubai-1cd8,-20,52,Normal
2026-02-16 03:27:42.538485,Dubai-1cd8,-25,88,Normal
2026-02-16 03:27:43.538485,Dubai-1cd8,-7,89,Normal
2026-02-16 03:27:44.538485,Dubai-1cd8,40,4,Normal
2026-02-16 03:27:45.538485,Dubai-1cd8,37,48,Normal
2026-02-16 03:27:46.538485,Dubai-1cd8,16,35,Normal
2026-02-16 03:27:47.538485,Dubai-1cd8,29,72,Normal
2026-02-16 03:27:48.538485,Dubai-1cd8,48,76,Normal
2026-02-16 03:27:49.538485,Dubai-1cd8,-25,10,Normal
2026-02-16 03:27:50.538485,Dubai-1cd8,21,49,Normal
2026-02-16 03:27:51.538485,Dubai-1cd8,31,29,Normal
2026-02-16 03:27:52.538485,Dubai-1cd8,0,100,Normal
2026-02-16 03:27:53.538485,Dubai-1cd8,45,16,Normal
2026-02-16 03:27:54.538485,Dubai-1cd8,47,32,Normal
2026-02-16 03:27:55.538485,Dubai-1cd8,44,0,Normal
2026-02-16 03:27:56.538485,Dubai-1cd8,-14,65,Normal
2026-02-16 03:27:57.538485,Dubai-1cd8,45,9,Normal
2026-02-16 03:27:58.538485,Dubai-1cd8,-19,31,Normal
2026-02-16 03:27:59.538485,Dubai-1cd8,-1,88,Normal
2026-02-16 03:28:00.538485,Dubai-1cd8,-27,32,Normal
2026-02-16 03:28:01.538485,Dubai-1cd8,4,72,Normal
2026-02-16 03:28:02.538485,Dubai-1cd8,18,21,Normal
2026-02-16 03:28:03.538485,Dubai-1cd8,-13,70,Normal
2026-02-16 03:28:04.538485,Dubai-1cd8,0,79,Normal
2026-02-16 03:28:05.538485,Dubai-1cd8,-8,62,Normal
2026-02-16 03:28:06.538485,Dubai-1cd8,-27,2,Normal
2026-02-16 03:28:07.538485,Dubai-1cd8,16,83,Normal
2026-02-16 03:28:08.538485,Dubai-1cd8,16,27,Normal
2026-02-16 03:28:09.538485,Dubai-1cd8,16,74,Normal
2026-02-16 03:28:10.538485,Dubai-1cd8,11,22,Normal
2026-02-16 03:28:11.538485,Dubai-1cd8,0,7,Normal
2026-02-16 03:28:12.538485,Dubai-1cd8,-9,44,Normal
2026-02-16 03:28:13.538485,Dubai-1cd8,-17,22,Normal
2026-02-16 03:28:14.538485,Dubai-1cd8,7,87,Normal
2026-02-16 03:28:15.538485,Dubai-1cd8,18,92,Normal
2026-02-16 03:28:16.538485,Dubai-1cd8,37,31,Normal
2026-02-16 03:28:17.538485,Dubai-1cd8,19,98,Normal
2026-02-16 03:28:18.538485,Dubai-1cd8,18,69,Normal
2026-02-16 03:28:19.538485,Dubai-1cd8,4,0,Normal
2026-02-16 03:28:20.538485,Dubai-1cd8,-19,28,Normal
2026-02-16 03:28:21.538485,Dubai-1cd8,-3,31,Normal
2026-02-16 03:28:22.538485,Dubai-1cd8,21,62,Normal
2026-02-16 03:28:23.538485,Dubai-1cd8,-1,47,Normal
2026-02-16 03:28:24.538485,Dubai-1cd8,-17,63,Normal
2026-02-16 03:28:25.538485,Dubai-1cd8,-22,39,Normal
2026-02-16 03:28:26.538485,Dubai-1cd8,-10,68,Normal
2026-02-16 03:28:27.538485,Dubai-1cd8,-7,87,Normal
2026-02-16 03:28:28.538485,Dubai-1cd8,-3,33,Normal
2026-02-16 03:28:29.538485,Dubai-1cd8,42,83,Normal
2026-02-16 03:28:30.538485,Dubai-1cd8,-9,67,Normal
2026-02-16 03:28:31.538485,Dubai-1cd8,-6,8,Normal
2026-02-16 03:28:32.538485,Dubai-1cd8,31,50,Normal
2026-02-16 03:28:33.538485,Dubai-1cd8,13,76,Normal
2026-02-16 03:28:34.538485,Dubai-1cd8,-24,81,Normal
2026-02-16 03:28:35.538485,Dubai-1cd8,25,7,Normal
2026-02-16 03:28:36.538485,Dubai-1cd8,2,37,Normal
2026-02-16 03:28:37.538485,Dubai-1cd8,-29,67,Normal
2026-02-16 03:28:38.538485,Dubai-1cd8,11,97,Normal
2026-02-16 03:28:39.538485,Dubai-1cd8,23,37,Normal
2026-02-16 03:28:40.538485,Dubai-1cd8,7,25,Normal
2026-02-16 03:28:41.538485,Dubai-1cd8,-2,57,Normal
2026-02-16 03:28:42.538485,Dubai-1cd8,11,87,Normal
2026-02-16 03:28:43.538485,Dubai-1cd8,48,2,Normal
2026-02-16 03:28:44.538485,Dubai-1cd8,36,50,Normal
2026-02-16 03:28:45.538485,Dubai-1cd8,45,60,Normal
2026-02-16 03:28:46.538485,Dubai-1cd8,-21,93,Normal
2026-02-16 03:28:47.538485,Dubai-1cd8,-11,82,Normal
2026-02-16 03:28:48.538485,Dubai-1cd8,-3,41,Normal
2026-02-16 03:28:49.538485,Dubai-1cd8,-17,66,Normal
2026-02-16 03:28:50.538485,Dubai-1cd8,-25,57,Normal
2026-02-16 03:28:51.538485,Dubai-1cd8,-15,21,Normal
2026-02-16 03:28:52.538485,Dubai-1cd8,34,87,Normal
2026-02-16 03:28:53.538485,Dubai-1cd8,38,48,Normal
2026-02-16 03:28:54.538485,Dubai-1cd8,-4,26,Normal
2026-02-16 03:28:55.538485,Dubai-1cd8,36,12,Normal
2026-02-16 03:28:56.538485,Dubai-1cd8,32,31,Normal
2026-02-16 03:28:57.538485,Dubai-1cd8,-3,42,Normal
2026-02-16 03:28:58.538485,Dubai-1cd8,-3,71,Normal
2026-02-16 03:28:59.538485,Dubai-1cd8,34,24,Normal
2026-02-16 03:29:00.538485,Dubai-1cd8,-1,83,Normal
