timestamp,station_id,temp,humid,condition
2026-02-16 23:02:20.254260,NewYork-0f1b,-20,69,Normal
2026-02-16 23:02:21.254260,NewYork-0f1b,4,1,Normal
2026-02-16 23:02:22.254260,NewYork-0f1b,-4,65,Normal
2026-02-16 23:02:23.254260,NewYork-0f1b,-25,26,Normal
2026-02-16 23:02:24.254260,NewYork-0f1b,2,34,Normal
2026-02-16 23:02:25.254260,NewYork-0f1b,-7,68,Normal
2026-02-16 23:02:26.254260,NewYork-0f1b,-27,32,Normal
2026-02-16 23:02:27.254260,NewYork-0f1b,14,6,Normal
2026-02-16 23:02:28.254260,NewYork-0f1b,48,25,Normal
2026-02-16 23:02:29.254260,NewYork-0f1b,34,25,Normal
2026-02-16 23:02:30.254260,NewYork-0f1b,19,97,Normal
2026-02-16 23:02:31.254260,NewYork-0f1b,11,5,Normal
2026-02-16 23:02:32.254260,NewYork-0f1b,-6,73,Normal
2026-02-16 23:02:33.254260,NewYork-0f1b,9,73,Normal
2026-02-16 23:02:34.254260,NewYork-0f1b,-21,42,Normal
2026-02-16 23:02:35.254260,NewYork-0f1b,24,91,Normal
2026-02-16 23:02:36.254260,NewYork-0f1b,41,56,Normal
2026-02-16 23:02:37.254260,NewYork-0f1b,-6,16,Normal
2026-02-16 23:02:38.254260,NewYork-0f1b,3,98,Normal
2026-02-16 23:02:39.254260,NewYork-0f1b,-6,90,Normal
2026-02-16 23:02:40.254260,NewYork-0f1b,-28,76,Normal
2026-02-16 23:02:41.254260,NewYork-0f1b,-5,34,Normal
2026-02-16 23:02:42.254260,NewYork-0f1b,46,68,Normal
2026-02-16 23:02:43.254260,NewYork-0f1b,28,54,Normal
2026-02-16 23:02:44.254260,NewYork-0f1b,31,8,Normal
2026-02-16 23:02:45.254260,NewYork-0f1b,27,32,Normal
2026-02-16 23:02:46.254260,NewYork-0f1b,6,51,Normal
2026-02-16 23:02:47.254260,NewYork-0f1b,-10,2,Normal
2026-02-16 23:02:48.254260,NewYork-0f1b,6,22,Normal
2026-02-16 23:02:49.254260,NewYork-0f1b,-8,9,Normal
2026-02-16 23:02:50.254260,NewYork-0f1b,-18,32,Normal
2026-02-16 23:02:51.254260,NewYork-0f1b,13,51,Normal
2026-02-16 23:02:52.254260,NewYork-0f1b,49,51,Normal
2026-02-16 23:02:53.254260,NewYork-0f1b,41,29,Normal
2026-02-16 23:02:54.254260,NewYork-0f1b,2,81,Normal
2026-02-16 23:02:55.254260,NewYork-0f1b,20,50,Normal
2026-02-16 23:02:56.254260,NewYork-0f1b,44,42,Normal
2026-02-16 23:02:57.254260,NewYork-0f1b,18,9,Normal
2026-02-16 23:02:58.254260,NewYork-0f1b,42,50,Normal
2026-02-16 23:02:59.254260,NewYork-0f1b,-5,15,Normal
2026-02-16 23:03:00.254260,NewYork-0f1b,8,78,Normal
2026-02-16 23:03:01.254260,NewYork-0f1b,24,30,Normal
2026-02-16 23:03:02.254260,NewYork-0f1b,36,30,Normal
2026-02-16 23:03:03.254260,NewYork-0f1b,-28,54,Normal
2026-02-16 23:03:04.254260,NewYork-0f1b,30,100,Normal
2026-02-16 23:03:05.254260,NewYork-0f1b,-27,60,Normal
2026-02-16 23:03:06.254260,NewYork-0f1b,20,13,Normal
2026-02-16 23:03:07.254260,NewYork-0f1b,19,48,Normal
2026-02-16 23:03:08.254260,NewYork-0f1b,-17,41,Normal
2026-02-16 23:03:09.254260,NewYork-0f1b,13,32,Normal
2026-02-16 23:03:10.254260,NewYork-0f1b,5,25,Normal
2026-02-16 23:03:11.254260,NewYork-0f1b,-6,62,Normal
2026-02-16 23:03:12.254260,NewYork-0f1b,-16,91,Normal
2026-02-16 23:03:13.254260,NewYork-0f1b,-12,91,Normal
2026-02-16 23:03:14.254260,NewYork-0f1b,-17,28,Normal
2026-02-16 23:03:15.254260,NewYork-0f1b,0,53,Normal
2026-02-16 23:03:16.254260,NewYork-0f1b,37,18,Normal
2026-02-16 23:03:17.254260,NewYork-0f1b,20,14,Normal
2026-02-16 23:03:18.254260,NewYork-0f1b,2,30,Normal
2026-02-16 23:03:19.254260,NewYork-0f1b,12,72,Normal
2026-02-16 23:03:20.254260,NewYork-0f1b,-27,45,Normal
2026-02-16 23:03:21.254260,NewYork-0f1b,4,2,Normal
2026-02-16 23:03:22.254260,NewYork-0f1b,-3,45,Normal
2026-02-16 23:03:23.254260,NewYork-0f1b,-9,83,Normal
2026-02-16 23:03:24.254260,NewYork-0f1b,-23,33,Normal
2026-02-16 23:03:25.254260,NewYork-0f1b,49,87,Normal
2026-02-16 23:03:26.254260,NewYork-0f1b,-5,3,Normal
2026-02-16 23:03:27.254260,NewYork-0f1b,31,48,Normal
2026-02-16 23:03:28.254260,NewYork-0f1b,15,95,Normal
2026-02-16 23:03:29.254260,NewYork-0f1b,-13,53,Normal
2026-02-16 23:03:30.254260,NewYork-0f1b,29,34,Normal
2026-02-16 23:03:31.254260,NewYork-0f1b,22,19,Normal
2026-02-16 23:03:32.254260,NewYork-0f1b,-5,73,Normal
2026-02-16 23:03:33.254260,NewYork-0f1b,-21,17,Normal
2026-02-16 23:03:34.254260,NewYork-0f1b,17,54,Normal
2026-02-16 23:03:35.254260,NewYork-0f1b,23,46,Normal
2026-02-16 23:03:36.254260,NewYork-0f1b,4,93,Normal
2026-02-16 23:03:37.254260,NewYork-0f1b,-2,33,Normal
2026-02-16 23:03:38.254260,NewYork-0f1b,4,81,Normal
2026-02-16 23:03:39.254260,NewYork-0f1b,45,1,Normal
2026-02-16 23:03:40.254260,NewYork-0f1b,-3,82,Normal
2026-02-16 23:03:41.254260,NewYork-0f1b,-10,44,Normal
2026-02-16 23:03:42.254260,NewYork-0f1b,32,31,Normal
2026-02-16 23:03:43.254260,NewYork-0f1b,35,66,Normal
2026-02-16 23:03:44.254260,NewYork-0f1b,48,71,Normal
2026-02-16 23:03:45.254260,NewYork-0f1b,-28,51,Normal
2026-02-16 23:03:46.254260,NewYork-0f1b,-3,68,Normal
2026-02-16 23:03:47.254260,NewYork-0f1b,2,35,Normal
2026-02-16 23:03:48.254260,NewYork-0f1b,37,26,Normal
2026-02-16 23:03:49.254260,NewYork-0f1b,-30,70,Normal
2026-02-16 23:03:50.254260,NewYork-0f1b,18,3,Normal
2026-02-16 23:03:51.254260,NewYork-0f1b,11,13,Normal
2026-02-16 23:03:52.254260,NewYork-0f1b,33,45,Normal
2026-02-16 23:03:53.254260,NewYork-0f1b,50,97,Normal
2026-02-16 23:03:54.254260,NewYork-0f1b,-15,70,Normal
2026-02-16 23:03:55.254260,NewYork-0f1b,34,2,Normal
2026-02-16 23:03:56.254260,NewYork-0f1b,1,99,Normal
2026-02-16 23:03:57.254260,NewYork-0f1b,41,16,Normal
2026-02-16 23:03:58.254260,NewYork-0f1b,26,47,Normal
2026-02-16 23:03:59.254260,NewYork-0f1b,-18,61,Normal
2026-02-16 23:04:00.254260,NewYork-0f1b,27,97,Normal
2026-02-16 23:04:01.254260,NewYork-0f1b,36,26,Normal
2026-02-16 23:04:02.254260,NewYork-0f1b,50,27,Normal
2026-02-16 23:04:03.254260,NewYork-0f1b,-16,35,Normal
2026-02-16 23:04:04.254260,NewYork-0f1b,2,67,Normal
2026-02-16 23:04:05.254260,NewYork-0f1b,19,57,Normal
2026-02-16 23:04:06.254260,NewYork-0f1b,50,70,Normal
2026-02-16 23:04:07.254260,NewYork-0f1b,27,90,Normal
2026-02-16 23:04:08.254260,NewYork-0f1b,-29,16,Normal
2026-02-16 23:04:09.254260,NewYork-0f1b,28,71,Normal
2026-02-16 23:04:10.254260,NewYork-0f1b,-8,41,Normal
2026-02-16 23:04:11.254260,NewYork-0f1b,36,55,Normal
2026-02-16 23:04:12.254260,NewYork-0f1b,-14,69,Normal
2026-02-16 23:04:13.254260,NewYork-0f1b,0,18,Normal
2026-02-16 23:04:14.254260,NewYork-0f1b,35,85,Normal
2026-02-16 23:04:15.254260,NewYork-0f1b,-19,30,Normal
2026-02-16 23:04:16.254260,NewYork-0f1b,-16,77,Normal
2026-02-16 23:04:17.254260,NewYork-0f1b,11,79,Normal
2026-02-16 23:04:18.254260,NewYork-0f1b,47,7,Normal
2026-02-16 23:04:19.254260,NewYork-0f1b,30,78,Normal
2026-02-16 23:04:20.254260,NewYork-0f1b,4,96,Normal
2026-02-16 23:04:21.254260,NewYork-0f1b,18,2,Normal
2026-02-16 23:04:22.254260,NewYork-0f1b,23,1,Normal
2026-02-16 23:04:23.254260,NewYork-0f1b,43,91,Normal
2026-02-16 23:04:24.254260,NewYork-0f1b,25,82,Normal
2026-02-16 23:04:25.254260,NewYork-0f1b,22,62,Normal
2026-02-16 23:04:26.254260,NewYork-0f1b,-28,55,Normal
2026-02-16 23:04:27.254260,NewYork-0f1b,21,14,Normal
2026-02-16 23:04:28.254260,NewYork-0f1b,13,41,Normal
2026-02-16 23:04:29.254260,NewYork-0f1b,-5,20,Normal
2026-02-16 23:04:30.254260,NewYork-0f1b,44,10,Normal
2026-02-16 23:04:31.254260,NewYork-0f1b,35,92,Normal
2026-02-16 23:04:32.254260,NewYork-0f1b,45,68,Normal
2026-02-16 23:04:33.254260,NewYork-0f1b,7,10,Normal
2026-02-16 23:04:34.254260,NewYork-0f1b,-28,71,Normal
2026-02-16 23:04:35.254260,NewYork-0f1b,4,11,Normal
2026-02-16 23:04:36.254260,NewYork-0f1b,14,63,Normal
2026-02-16 23:04:37.254260,NewYork-0f1b,22,45,Normal
2026-02-16 23:04:38.254260,NewYork-0f1b,16,16,Normal
2026-02-16 23:04:39.254260,NewYork-0f1b,-13,12,Normal
2026-02-16 23:04:40.254260,NewYork-0f1b,20,83,Normal
2026-02-16 23:04:41.254260,NewYork-0f1b,41,32,Normal
2026-02-16 23:04:42.254260,NewYork-0f1b,27,100,Normal
2026-02-16 23:04:43.254260,NewYork-0f1b,37,50,Normal
2026-02-16 23:04:44.254260,NewYork-0f1b,-1,12,Normal
2026-02-16 23:04:45.254260,NewYork-0f1b,4,100,Normal
2026-02-16 23:04:46.254260,NewYork-0f1b,-23,46,Normal
2026-02-16 23:04:47.254260,NewYork-0f1b,-10,76,Normal
2026-02-16 23:04:48.254260,NewYork-0f1b,-2,16,Normal
2026-02-16 23:04:49.254260,NewYork-0f1b,8,29,Normal
2026-02-16 23:04:50.254260,NewYork-0f1b,6,55,Normal
2026-02-16 23:04:51.254260,NewYork-0f1b,26,44,Normal
2026-02-16 23:04:52.254260,NewYork-0f1b,-18,78,Normal
2026-02-16 23:04:53.254260,NewYork-0f1b,-20,20,Normal
2026-02-16 23:04:54.254260,NewYork-0f1b,38,43,Normal
2026-02-16 23:04:55.254260,NewYork-0f1b,24,91,Normal
2026-02-16 23:04:56.254260,NewYork-0f1b,40,61,Normal
2026-02-16 23:04:57.254260,NewYork-0f1b,-2,17,Normal
2026-02-16 23:04:58.254260,NewYork-0f1b,37,8,Normal
2026-02-16 23:04:59.254260,NewYork-0f1b,17,69,Normal
2026-02-16 23:05:00.254260,NewYork-0f1b,26,75,Normal
2026-02-16 23:05:01.254260,NewYork-0f1b,20,12,Normal
2026-02-16 23:05:02.254260,NewYork-0f1b,39,24,Normal
2026-02-16 23:05:03.254260,NewYork-0f1b,4,38,Normal
2026-02-16 23:05:04.254260,NewYork-0f1b,-15,67,Normal
2026-02-16 23:05:05.254260,NewYork-0f1b,-13,49,Normal
2026-02-16 23:05:06.254260,NewYork-0f1b,-13,62,Normal
2026-02-16 23:05:07.254260,NewYork-0f1b,41,21,Normal
2026-02-16 23:05:08.254260,NewYork-0f1b,50,13,Normal
2026-02-16 23:05:09.254260,NewYork-0f1b,21,35,Normal
2026-02-16 23:05:10.254260,NewYork-0f1b,1,6,Normal
2026-02-16 23:05:11.254260,NewYork-0f1b,33,62,Normal
2026-02-16 23:05:12.254260,NewYork-0f1b,-14,79,Normal
2026-02-16 23:05:13.254260,NewYork-0f1b,41,24,Normal
2026-02-16 23:05:14.254260,NewYork-0f1b,-23,83,Normal
2026-02-16 23:05:15.254260,NewYork-0f1b,-15,11,Normal
2026-02-16 23:05:16.254260,NewYork-0f1b,47,98,Normal
2026-02-16 23:05:17.254260,NewYork-0f1b,-1,48,Normal
2026-02-16 23:05:18.254260,NewYork-0f1b,26,4,Normal
