timestamp,station_id,temp,humid,condition
2026-02-15 20:23:30.824799,Berlin-3ffc,35,85,Normal
2026-02-15 20:23:31.824799,Berlin-3ffc,-7,41,Normal
2026-02-15 20:23:32.824799,Berlin-3ffc,10,63,Normal
2026-02-15 20:23:33.824799,Berlin-3ffc,-17,55,Normal
2026-02-15 20:23:34.824799,Berlin-3ffc,4,74,Normal
2026-02-15 20:23:35.824799,Berlin-3ffc,30,55,Normal
2026-02-15 20:23:36.824799,Berlin-3ffc,40,57,Normal
2026-02-15 20:23:37.824799,Berlin-3ffc,-4,39,Normal
2026-02-15 20:23:38.824799,Berlin-3ffc,-21,80,Normal
2026-02-15 20:23:39.824799,Berlin-3ffc,-11,10,Normal
2026-02-15 20:23:40.824799,Berlin-3ffc,-22,79,Normal
2026-02-15 20:23:41.824799,Berlin-3ffc,32,87,Normal
2026-02-15 20:23:42.824799,Berlin-3ffc,9,35,Normal
2026-02-15 20:23:43.824799,Berlin-3ffc,-24,20,Normal
2026-02-15 20:23:44.824799,Berlin-3ffc,9,18,Normal
2026-02-15 20:23:45.824799,Berlin-3ffc,0,24,Normal
2026-02-15 20:23:46.824799,Berlin-3ffc,26,32,Normal
2026-02-15 20:23:47.824799,Berlin-3ffc,-11,73,Normal
2026-02-15 20:23:48.824799,Berlin-3ffc,23,61,Normal
2026-02-15 20:23:49.824799,Berlin-3ffc,37,72,Normal
2026-02-15 20:23:50.824799,Berlin-3ffc,12,97,Normal
2026-02-15 20:23:51.824799,Berlin-3ffc,23,43,Normal
2026-02-15 20:23:52.824799,Berlin-3ffc,21,0,Normal
2026-02-15 20:23:53.824799,Berlin-3ffc,19,4,Normal
2026-02-15 20:23:54.824799,Berlin-3ffc,50,16,Normal
2026-02-15 20:23:55.824799,Berlin-3ffc,29,62,Normal
2026-02-15 20:23:56.824799,Berlin-3ffc,0,77,Normal
2026-02-15 20:23:57.824799,Berlin-3ffc,39,7,Normal
2026-02-15 20:23:58.824799,Berlin-3ffc,-27,71,Normal
2026-02-15 20:23:59.824799,Berlin-3ffc,46,58,Normal
2026-02-15 20:24:00.824799,Berlin-3ffc,46,92,Normal
2026-02-15 20:24:01.824799,Berlin-3ffc,5,88,Normal
2026-02-15 20:24:02.824799,Berlin-3ffc,-18,30,Normal
2026-02-15 20:24:03.824799,Berlin-3ffc,-19,85,Normal
2026-02-15 20:24:04.824799,Berlin-3ffc,-9,43,Normal
2026-02-15 20:24:05.824799,Berlin-3ffc,46,60,Normal
2026-02-15 20:24:06.824799,Berlin-3ffc,7,39,Normal
2026-02-15 20:24:07.824799,Berlin-3ffc,40,17,Normal
2026-02-15 20:24:08.824799,Berlin-3ffc,18,42,Normal
2026-02-15 20:24:09.824799,Berlin-3ffc,-22,60,Normal
2026-02-15 20:24:10.824799,Berlin-3ffc,29,87,Normal
2026-02-15 20:24:11.824799,Berlin-3ffc,-3,22,Normal
2026-02-15 20:24:12.824799,Berlin-3ffc,23,89,Normal
2026-02-15 20:24:13.824799,Berlin-3ffc,-29,96,Normal
2026-02-15 20:24:14.824799,Berlin-3ffc,-8,3,Normal
2026-02-15 20:24:15.824799,Berlin-3ffc,29,12,Normal
2026-02-15 20:24:16.824799,Berlin-3ffc,3,20,Normal
2026-02-15 20:24:17.824799,Berlin-3ffc,26,45,Normal
2026-02-15 20:24:18.824799,Berlin-3ffc,3,43,Normal
2026-02-15 20:24:19.824799,Berlin-3ffc,-9,36,Normal
2026-02-15 20:24:20.824799,Berlin-3ffc,-15,91,Normal
2026-02-15 20:24:21.824799,Berlin-3ffc,-27,68,Normal
2026-02-15 20:24:22.824799,Berlin-3ffc,-1,38,Normal
2026-02-15 20:24:23.824799,Berlin-3ffc,28,76,Normal
2026-02-15 20:24:24.824799,Berlin-3ffc,-21,40,Normal
2026-02-15 20:24:25.824799,Berlin-3ffc,-19,52,Normal
2026-02-15 20:24:26.824799,Berlin-3ffc,-15,54,Normal
2026-02-15 20:24:27.824799,Berlin-3ffc,-22,77,Normal
2026-02-15 20:24:28.824799,Berlin-3ffc,30,12,Normal
2026-02-15 20:24:29.824799,Berlin-3ffc,-27,66,Normal
2026-02-15 20:24:30.824799,Berlin-3ffc,43,89,Normal
2026-02-15 20:24:31.824799,Berlin-3ffc,40,68,Normal
2026-02-15 20:24:32.824799,Berlin-3ffc,21,6,Normal
2026-02-15 20:24:33.824799,Berlin-3ffc,21,40,Normal
2026-02-15 20:24:34.824799,Berlin-3ffc,19,85,Normal
2026-02-15 20:24:35.824799,Berlin-3ffc,18,23,Normal
2026-02-15 20:24:36.824799,Berlin-3ffc,-21,75,Normal
2026-02-15 20:24:37.824799,Berlin-3ffc,-6,17,Normal
2026-02-15 20:24:38.824799,Berlin-3ffc,39,30,Normal
