timestamp,station_id,temp,humid,condition
2026-02-15 15:23:13.040543,Paris-c2db,35,95,Normal
2026-02-15 15:23:14.040543,Paris-c2db,-9,56,Normal
2026-02-15 15:23:15.040543,Paris-c2db,-12,58,Normal
2026-02-15 15:23:16.040543,Paris-c2db,-30,13,Normal
2026-02-15 15:23:17.040543,Paris-c2db,-20,95,Normal
2026-02-15 15:23:18.040543,Paris-c2db,3,16,Normal
2026-02-15 15:23:19.040543,Paris-c2db,-22,56,Normal
2026-02-15 15:23:20.040543,Paris-c2db,28,22,Normal
2026-02-15 15:23:21.040543,Paris-c2db,-28,95,Normal
2026-02-15 15:23:22.040543,Paris-c2db,-11,82,Normal
2026-02-15 15:23:23.040543,Paris-c2db,31,32,Normal
2026-02-15 15:23:24.040543,Paris-c2db,0,3,Normal
2026-02-15 15:23:25.040543,Paris-c2db,-5,75,Normal
2026-02-15 15:23:26.040543,Paris-c2db,14,64,Normal
2026-02-15 15:23:27.040543,Paris-c2db,-1,75,Normal
2026-02-15 15:23:28.040543,Paris-c2db,11,64,Normal
2026-02-15 15:23:29.040543,Paris-c2db,38,69,Normal
2026-02-15 15:23:30.040543,Paris-c2db,40,27,Normal
2026-02-15 15:23:31.040543,Paris-c2db,8,58,Normal
2026-02-15 15:23:32.040543,Paris-c2db,36,73,Normal
2026-02-15 15:23:33.040543,Paris-c2db,2,13,Normal
2026-02-15 15:23:34.040543,Paris-c2db,26,31,Normal
2026-02-15 15:23:35.040543,Paris-c2db,1,55,Normal
2026-02-15 15:23:36.040543,Paris-c2db,8,93,Normal
2026-02-15 15:23:37.040543,Paris-c2db,32,78,Normal
2026-02-15 15:23:38.040543,Paris-c2db,-3,46,Normal
2026-02-15 15:23:39.040543,Paris-c2db,24,67,Normal
2026-02-15 15:23:40.040543,Paris-c2db,29,37,Normal
2026-02-15 15:23:41.040543,Paris-c2db,-9,31,Normal
2026-02-15 15:23:42.040543,Paris-c2db,8,46,Normal
2026-02-15 15:23:43.040543,Paris-c2db,-3,83,Normal
2026-02-15 15:23:44.040543,Paris-c2db,36,24,Normal
2026-02-15 15:23:45.040543,Paris-c2db,24,73,Normal
2026-02-15 15:23:46.040543,Paris-c2db,-17,78,Normal
2026-02-15 15:23:47.040543,Paris-c2db,23,2,Normal
2026-02-15 15:23:48.040543,Paris-c2db,-15,90,Normal
2026-02-15 15:23:49.040543,Paris-c2db,-12,12,Normal
2026-02-15 15:23:50.040543,Paris-c2db,-29,10,Normal
2026-02-15 15:23:51.040543,Paris-c2db,50,75,Normal
2026-02-15 15:23:52.040543,Paris-c2db,43,74,Normal
2026-02-15 15:23:53.040543,Paris-c2db,-27,77,Normal
2026-02-15 15:23:54.040543,Paris-c2db,-30,58,Normal
2026-02-15 15:23:55.040543,Paris-c2db,-15,61,Normal
2026-02-15 15:23:56.040543,Paris-c2db,0,66,Normal
2026-02-15 15:23:57.040543,Paris-c2db,-30,80,Normal
2026-02-15 15:23:58.040543,Paris-c2db,-26,35,Normal
2026-02-15 15:23:59.040543,Paris-c2db,-4,12,Normal
2026-02-15 15:24:00.040543,Paris-c2db,-26,35,Normal
2026-02-15 15:24:01.040543,Paris-c2db,12,74,Normal
2026-02-15 15:24:02.040543,Paris-c2db,34,2,Normal
2026-02-15 15:24:03.040543,Paris-c2db,-16,11,Normal
2026-02-15 15:24:04.040543,Paris-c2db,-14,31,Normal
2026-02-15 15:24:05.040543,Paris-c2db,2,54,Normal
2026-02-15 15:24:06.040543,Paris-c2db,36,21,Normal
