timestamp,station_id,temp,humid,condition
2026-04-27 19:53:34.408940,Toronto-e0cf,26,77,Normal
2026-04-27 19:53:35.408940,Toronto-e0cf,-27,7,Normal
2026-04-27 19:53:36.408940,Toronto-e0cf,47,17,Normal
2026-04-27 19:53:37.408940,Toronto-e0cf,-5,97,Normal
2026-04-27 19:53:38.408940,Toronto-e0cf,42,70,Normal
2026-04-27 19:53:39.408940,Toronto-e0cf,31,82,Normal
2026-04-27 19:53:40.408940,Toronto-e0cf,25,43,Normal
2026-04-27 19:53:41.408940,Toronto-e0cf,35,43,Normal
2026-04-27 19:53:42.408940,Toronto-e0cf,17,6,Normal
2026-04-27 19:53:43.408940,Toronto-e0cf,-17,4,Normal
2026-04-27 19:53:44.408940,Toronto-e0cf,6,95,Normal
2026-04-27 19:53:45.408940,Toronto-e0cf,9,99,Normal
2026-04-27 19:53:46.408940,Toronto-e0cf,-29,38,Normal
2026-04-27 19:53:47.408940,Toronto-e0cf,-24,25,Normal
2026-04-27 19:53:48.408940,Toronto-e0cf,34,55,Normal
2026-04-27 19:53:49.408940,Toronto-e0cf,-5,36,Normal
2026-04-27 19:53:50.408940,Toronto-e0cf,-2,89,Normal
2026-04-27 19:53:51.408940,Toronto-e0cf,15,41,Normal
2026-04-27 19:53:52.408940,Toronto-e0cf,11,55,Normal
2026-04-27 19:53:53.408940,Toronto-e0cf,20,76,Normal
2026-04-27 19:53:54.408940,Toronto-e0cf,34,63,Normal
2026-04-27 19:53:55.408940,Toronto-e0cf,48,5,Normal
2026-04-27 19:53:56.408940,Toronto-e0cf,-15,82,Normal
2026-04-27 19:53:57.408940,Toronto-e0cf,-16,58,Normal
2026-04-27 19:53:58.408940,Toronto-e0cf,31,70,Normal
2026-04-27 19:53:59.408940,Toronto-e0cf,-25,29,Normal
2026-04-27 19:54:00.408940,Toronto-e0cf,3,70,Normal
2026-04-27 19:54:01.408940,Toronto-e0cf,-16,55,Normal
2026-04-27 19:54:02.408940,Toronto-e0cf,27,46,Normal
2026-04-27 19:54:03.408940,Toronto-e0cf,-18,53,Normal
2026-04-27 19:54:04.408940,Toronto-e0cf,3,89,Normal
2026-04-27 19:54:05.408940,Toronto-e0cf,32,48,Normal
2026-04-27 19:54:06.408940,Toronto-e0cf,17,82,Normal
2026-04-27 19:54:07.408940,Toronto-e0cf,-19,46,Normal
2026-04-27 19:54:08.408940,Toronto-e0cf,-6,30,Normal
2026-04-27 19:54:09.408940,Toronto-e0cf,-22,52,Normal
