timestamp,station_id,temp,humid,condition
2026-02-08 00:51:51.579849,Seoul-da4a,43,28,Normal
2026-02-08 00:51:52.579849,Seoul-da4a,36,84,Normal
2026-02-08 00:51:53.579849,Seoul-da4a,0,57,Normal
2026-02-08 00:51:54.579849,Seoul-da4a,16,70,Normal
2026-02-08 00:51:55.579849,Seoul-da4a,47,79,Normal
2026-02-08 00:51:56.579849,Seoul-da4a,8,39,Normal
2026-02-08 00:51:57.579849,Seoul-da4a,-14,5,Normal
2026-02-08 00:51:58.579849,Seoul-da4a,49,18,Normal
2026-02-08 00:51:59.579849,Seoul-da4a,44,5,Normal
2026-02-08 00:52:00.579849,Seoul-da4a,27,72,Normal
2026-02-08 00:52:01.579849,Seoul-da4a,-3,49,Normal
2026-02-08 00:52:02.579849,Seoul-da4a,24,60,Normal
2026-02-08 00:52:03.579849,Seoul-da4a,11,86,Normal
2026-02-08 00:52:04.579849,Seoul-da4a,14,19,Normal
2026-02-08 00:52:05.579849,Seoul-da4a,-6,84,Normal
2026-02-08 00:52:06.579849,Seoul-da4a,-8,49,Normal
2026-02-08 00:52:07.579849,Seoul-da4a,22,34,Normal
2026-02-08 00:52:08.579849,Seoul-da4a,10,71,Normal
2026-02-08 00:52:09.579849,Seoul-da4a,41,43,Normal
2026-02-08 00:52:10.579849,Seoul-da4a,23,65,Normal
2026-02-08 00:52:11.579849,Seoul-da4a,34,21,Normal
2026-02-08 00:52:12.579849,Seoul-da4a,9,75,Normal
2026-02-08 00:52:13.579849,Seoul-da4a,33,54,Normal
2026-02-08 00:52:14.579849,Seoul-da4a,44,84,Normal
2026-02-08 00:52:15.579849,Seoul-da4a,29,17,Normal
2026-02-08 00:52:16.579849,Seoul-da4a,38,47,Normal
2026-02-08 00:52:17.579849,Seoul-da4a,-30,4,Normal
2026-02-08 00:52:18.579849,Seoul-da4a,50,36,Normal
2026-02-08 00:52:19.579849,Seoul-da4a,10,94,Normal
2026-02-08 00:52:20.579849,Seoul-da4a,0,78,Normal
2026-02-08 00:52:21.579849,Seoul-da4a,41,74,Normal
2026-02-08 00:52:22.579849,Seoul-da4a,12,50,Normal
2026-02-08 00:52:23.579849,Seoul-da4a,-3,62,Normal
2026-02-08 00:52:24.579849,Seoul-da4a,39,99,Normal
2026-02-08 00:52:25.579849,Seoul-da4a,-30,5,Normal
2026-02-08 00:52:26.579849,Seoul-da4a,20,80,Normal
2026-02-08 00:52:27.579849,Seoul-da4a,34,34,Normal
2026-02-08 00:52:28.579849,Seoul-da4a,-14,47,Normal
2026-02-08 00:52:29.579849,Seoul-da4a,30,3,Normal
2026-02-08 00:52:30.579849,Seoul-da4a,32,81,Normal
2026-02-08 00:52:31.579849,Seoul-da4a,12,64,Normal
2026-02-08 00:52:32.579849,Seoul-da4a,-12,63,Normal
2026-02-08 00:52:33.579849,Seoul-da4a,-21,100,Normal
2026-02-08 00:52:34.579849,Seoul-da4a,22,53,Normal
2026-02-08 00:52:35.579849,Seoul-da4a,42,66,Normal
