timestamp,station_id,temp,humid,condition
2026-02-15 16:24:01.078283,London-9d8c,-2,56,Normal
2026-02-15 16:24:02.078283,London-9d8c,-12,98,Normal
2026-02-15 16:24:03.078283,London-9d8c,-29,12,Normal
2026-02-15 16:24:04.078283,London-9d8c,-4,5,Normal
2026-02-15 16:24:05.078283,London-9d8c,46,6,Normal
2026-02-15 16:24:06.078283,London-9d8c,35,94,Normal
2026-02-15 16:24:07.078283,London-9d8c,32,53,Normal
2026-02-15 16:24:08.078283,London-9d8c,12,49,Normal
2026-02-15 16:24:09.078283,London-9d8c,-30,43,Normal
2026-02-15 16:24:10.078283,London-9d8c,24,8,Normal
2026-02-15 16:24:11.078283,London-9d8c,-14,12,Normal
2026-02-15 16:24:12.078283,London-9d8c,4,5,Normal
2026-02-15 16:24:13.078283,London-9d8c,4,84,Normal
2026-02-15 16:24:14.078283,London-9d8c,3,37,Normal
2026-02-15 16:24:15.078283,London-9d8c,14,24,Normal
2026-02-15 16:24:16.078283,London-9d8c,-8,80,Normal
2026-02-15 16:24:17.078283,London-9d8c,-29,82,Normal
2026-02-15 16:24:18.078283,London-9d8c,38,1,Normal
2026-02-15 16:24:19.078283,London-9d8c,39,86,Normal
2026-02-15 16:24:20.078283,London-9d8c,35,49,Normal
2026-02-15 16:24:21.078283,London-9d8c,35,95,Normal
2026-02-15 16:24:22.078283,London-9d8c,-30,3,Normal
2026-02-15 16:24:23.078283,London-9d8c,-27,76,Normal
2026-02-15 16:24:24.078283,London-9d8c,-30,66,Normal
2026-02-15 16:24:25.078283,London-9d8c,13,42,Normal
2026-02-15 16:24:26.078283,London-9d8c,31,50,Normal
2026-02-15 16:24:27.078283,London-9d8c,-18,39,Normal
2026-02-15 16:24:28.078283,London-9d8c,31,22,Normal
2026-02-15 16:24:29.078283,London-9d8c,-11,43,Normal
2026-02-15 16:24:30.078283,London-9d8c,8,40,Normal
2026-02-15 16:24:31.078283,London-9d8c,3,82,Normal
2026-02-15 16:24:32.078283,London-9d8c,-7,73,Normal
2026-02-15 16:24:33.078283,London-9d8c,46,0,Normal
2026-02-15 16:24:34.078283,London-9d8c,44,2,Normal
2026-02-15 16:24:35.078283,London-9d8c,-16,34,Normal
2026-02-15 16:24:36.078283,London-9d8c,49,57,Normal
2026-02-15 16:24:37.078283,London-9d8c,-12,35,Normal
