timestamp,station_id,temp,humid,condition
2026-02-15 16:24:00.769879,Toronto-edb4,20,31,Normal
2026-02-15 16:24:01.769879,Toronto-edb4,23,99,Normal
2026-02-15 16:24:02.769879,Toronto-edb4,39,7,Normal
2026-02-15 16:24:03.769879,Toronto-edb4,32,48,Normal
2026-02-15 16:24:04.769879,Toronto-edb4,-20,75,Normal
2026-02-15 16:24:05.769879,Toronto-edb4,-10,100,Normal
2026-02-15 16:24:06.769879,Toronto-edb4,39,7,Normal
2026-02-15 16:24:07.769879,Toronto-edb4,5,88,Normal
2026-02-15 16:24:08.769879,Toronto-edb4,34,17,Normal
2026-02-15 16:24:09.769879,Toronto-edb4,38,96,Normal
2026-02-15 16:24:10.769879,Toronto-edb4,16,57,Normal
2026-02-15 16:24:11.769879,Toronto-edb4,-3,58,Normal
2026-02-15 16:24:12.769879,Toronto-edb4,45,84,Normal
2026-02-15 16:24:13.769879,Toronto-edb4,21,94,Normal
2026-02-15 16:24:14.769879,Toronto-edb4,28,84,Normal
2026-02-15 16:24:15.769879,Toronto-edb4,34,92,Normal
2026-02-15 16:24:16.769879,Toronto-edb4,-10,93,Normal
2026-02-15 16:24:17.769879,Toronto-edb4,21,9,Normal
2026-02-15 16:24:18.769879,Toronto-edb4,-11,53,Normal
2026-02-15 16:24:19.769879,Toronto-edb4,16,66,Normal
2026-02-15 16:24:20.769879,Toronto-edb4,20,44,Normal
2026-02-15 16:24:21.769879,Toronto-edb4,40,7,Normal
2026-02-15 16:24:22.769879,Toronto-edb4,45,22,Normal
2026-02-15 16:24:23.769879,Toronto-edb4,41,84,Normal
2026-02-15 16:24:24.769879,Toronto-edb4,-7,9,Normal
2026-02-15 16:24:25.769879,Toronto-edb4,-17,99,Normal
2026-02-15 16:24:26.769879,Toronto-edb4,-18,64,Normal
2026-02-15 16:24:27.769879,Toronto-edb4,34,16,Normal
2026-02-15 16:24:28.769879,Toronto-edb4,45,43,Normal
2026-02-15 16:24:29.769879,Toronto-edb4,43,97,Normal
