timestamp,station_id,temp,humid,condition
2026-02-14 09:53:45.633811,Paris-d01a,-16,95,Normal
2026-02-14 09:53:46.633811,Paris-d01a,-29,23,Normal
2026-02-14 09:53:47.633811,Paris-d01a,0,30,Normal
2026-02-14 09:53:48.633811,Paris-d01a,-9,62,Normal
2026-02-14 09:53:49.633811,Paris-d01a,9,80,Normal
2026-02-14 09:53:50.633811,Paris-d01a,11,26,Normal
2026-02-14 09:53:51.633811,Paris-d01a,38,54,Normal
2026-02-14 09:53:52.633811,Paris-d01a,33,9,Normal
2026-02-14 09:53:53.633811,Paris-d01a,38,99,Normal
2026-02-14 09:53:54.633811,Paris-d01a,49,21,Normal
2026-02-14 09:53:55.633811,Paris-d01a,-1,76,Normal
2026-02-14 09:53:56.633811,Paris-d01a,37,45,Normal
2026-02-14 09:53:57.633811,Paris-d01a,-25,11,Normal
2026-02-14 09:53:58.633811,Paris-d01a,14,51,Normal
2026-02-14 09:53:59.633811,Paris-d01a,-7,60,Normal
2026-02-14 09:54:00.633811,Paris-d01a,49,99,Normal
2026-02-14 09:54:01.633811,Paris-d01a,24,12,Normal
2026-02-14 09:54:02.633811,Paris-d01a,-15,17,Normal
2026-02-14 09:54:03.633811,Paris-d01a,-14,54,Normal
2026-02-14 09:54:04.633811,Paris-d01a,4,12,Normal
2026-02-14 09:54:05.633811,Paris-d01a,-2,87,Normal
2026-02-14 09:54:06.633811,Paris-d01a,30,96,Normal
2026-02-14 09:54:07.633811,Paris-d01a,36,25,Normal
2026-02-14 09:54:08.633811,Paris-d01a,-8,4,Normal
2026-02-14 09:54:09.633811,Paris-d01a,-2,20,Normal
2026-02-14 09:54:10.633811,Paris-d01a,-3,53,Normal
2026-02-14 09:54:11.633811,Paris-d01a,0,30,Normal
2026-02-14 09:54:12.633811,Paris-d01a,21,29,Normal
2026-02-14 09:54:13.633811,Paris-d01a,-14,91,Normal
2026-02-14 09:54:14.633811,Paris-d01a,-23,19,Normal
2026-02-14 09:54:15.633811,Paris-d01a,-22,66,Normal
2026-02-14 09:54:16.633811,Paris-d01a,36,39,Normal
2026-02-14 09:54:17.633811,Paris-d01a,-25,72,Normal
2026-02-14 09:54:18.633811,Paris-d01a,12,86,Normal
2026-02-14 09:54:19.633811,Paris-d01a,-2,57,Normal
2026-02-14 09:54:20.633811,Paris-d01a,1,41,Normal
