timestamp,station_id,temp,humid,condition
2026-02-14 04:28:19.683292,Berlin-dcbc,30,53,Normal
2026-02-14 04:28:20.683292,Berlin-dcbc,43,94,Normal
2026-02-14 04:28:21.683292,Berlin-dcbc,25,37,Normal
2026-02-14 04:28:22.683292,Berlin-dcbc,-30,70,Normal
2026-02-14 04:28:23.683292,Berlin-dcbc,3,68,Normal
2026-02-14 04:28:24.683292,Berlin-dcbc,34,47,Normal
2026-02-14 04:28:25.683292,Berlin-dcbc,29,21,Normal
2026-02-14 04:28:26.683292,Berlin-dcbc,31,58,Normal
2026-02-14 04:28:27.683292,Berlin-dcbc,46,4,Normal
2026-02-14 04:28:28.683292,Berlin-dcbc,48,58,Normal
2026-02-14 04:28:29.683292,Berlin-dcbc,25,98,Normal
2026-02-14 04:28:30.683292,Berlin-dcbc,-28,91,Normal
2026-02-14 04:28:31.683292,Berlin-dcbc,-19,32,Normal
2026-02-14 04:28:32.683292,Berlin-dcbc,10,10,Normal
2026-02-14 04:28:33.683292,Berlin-dcbc,-7,2,Normal
2026-02-14 04:28:34.683292,Berlin-dcbc,50,98,Normal
2026-02-14 04:28:35.683292,Berlin-dcbc,-16,33,Normal
2026-02-14 04:28:36.683292,Berlin-dcbc,12,63,Normal
2026-02-14 04:28:37.683292,Berlin-dcbc,-28,77,Normal
2026-02-14 04:28:38.683292,Berlin-dcbc,4,6,Normal
2026-02-14 04:28:39.683292,Berlin-dcbc,31,7,Normal
2026-02-14 04:28:40.683292,Berlin-dcbc,-19,16,Normal
2026-02-14 04:28:41.683292,Berlin-dcbc,18,79,Normal
2026-02-14 04:28:42.683292,Berlin-dcbc,32,33,Normal
2026-02-14 04:28:43.683292,Berlin-dcbc,17,78,Normal
2026-02-14 04:28:44.683292,Berlin-dcbc,0,3,Normal
2026-02-14 04:28:45.683292,Berlin-dcbc,33,59,Normal
2026-02-14 04:28:46.683292,Berlin-dcbc,45,52,Normal
2026-02-14 04:28:47.683292,Berlin-dcbc,-4,69,Normal
2026-02-14 04:28:48.683292,Berlin-dcbc,1,49,Normal
2026-02-14 04:28:49.683292,Berlin-dcbc,-11,42,Normal
2026-02-14 04:28:50.683292,Berlin-dcbc,16,68,Normal
2026-02-14 04:28:51.683292,Berlin-dcbc,4,52,Normal
2026-02-14 04:28:52.683292,Berlin-dcbc,1,15,Normal
2026-02-14 04:28:53.683292,Berlin-dcbc,-6,53,Normal
2026-02-14 04:28:54.683292,Berlin-dcbc,-17,14,Normal
2026-02-14 04:28:55.683292,Berlin-dcbc,9,78,Normal
2026-02-14 04:28:56.683292,Berlin-dcbc,32,22,Normal
2026-02-14 04:28:57.683292,Berlin-dcbc,-3,39,Normal
2026-02-14 04:28:58.683292,Berlin-dcbc,-4,57,Normal
2026-02-14 04:28:59.683292,Berlin-dcbc,-3,94,Normal
2026-02-14 04:29:00.683292,Berlin-dcbc,33,71,Normal
2026-02-14 04:29:01.683292,Berlin-dcbc,-30,11,Normal
2026-02-14 04:29:02.683292,Berlin-dcbc,-17,77,Normal
2026-02-14 04:29:03.683292,Berlin-dcbc,-27,4,Normal
2026-02-14 04:29:04.683292,Berlin-dcbc,32,31,Normal
2026-02-14 04:29:05.683292,Berlin-dcbc,34,9,Normal
2026-02-14 04:29:06.683292,Berlin-dcbc,13,67,Normal
2026-02-14 04:29:07.683292,Berlin-dcbc,21,27,Normal
2026-02-14 04:29:08.683292,Berlin-dcbc,14,26,Normal
2026-02-14 04:29:09.683292,Berlin-dcbc,25,87,Normal
2026-02-14 04:29:10.683292,Berlin-dcbc,10,93,Normal
2026-02-14 04:29:11.683292,Berlin-dcbc,0,67,Normal
2026-02-14 04:29:12.683292,Berlin-dcbc,1,8,Normal
2026-02-14 04:29:13.683292,Berlin-dcbc,-5,50,Normal
2026-02-14 04:29:14.683292,Berlin-dcbc,-16,7,Normal
2026-02-14 04:29:15.683292,Berlin-dcbc,46,80,Normal
2026-02-14 04:29:16.683292,Berlin-dcbc,25,57,Normal
2026-02-14 04:29:17.683292,Berlin-dcbc,46,100,Normal
2026-02-14 04:29:18.683292,Berlin-dcbc,-13,9,Normal
2026-02-14 04:29:19.683292,Berlin-dcbc,2,13,Normal
2026-02-14 04:29:20.683292,Berlin-dcbc,18,1,Normal
2026-02-14 04:29:21.683292,Berlin-dcbc,-3,93,Normal
