timestamp,station_id,temp,humid,condition
2026-02-14 05:08:20.675958,Paris-ba0f,31,94,Normal
2026-02-14 05:08:21.675958,Paris-ba0f,31,34,Normal
2026-02-14 05:08:22.675958,Paris-ba0f,-1,38,Normal
2026-02-14 05:08:23.675958,Paris-ba0f,-26,5,Normal
2026-02-14 05:08:24.675958,Paris-ba0f,-9,77,Normal
2026-02-14 05:08:25.675958,Paris-ba0f,37,53,Normal
2026-02-14 05:08:26.675958,Paris-ba0f,-29,20,Normal
2026-02-14 05:08:27.675958,Paris-ba0f,-20,70,Normal
2026-02-14 05:08:28.675958,Paris-ba0f,43,100,Normal
2026-02-14 05:08:29.675958,Paris-ba0f,-9,6,Normal
2026-02-14 05:08:30.675958,Paris-ba0f,26,16,Normal
2026-02-14 05:08:31.675958,Paris-ba0f,-16,33,Normal
2026-02-14 05:08:32.675958,Paris-ba0f,12,18,Normal
2026-02-14 05:08:33.675958,Paris-ba0f,-5,26,Normal
2026-02-14 05:08:34.675958,Paris-ba0f,6,51,Normal
2026-02-14 05:08:35.675958,Paris-ba0f,-9,96,Normal
2026-02-14 05:08:36.675958,Paris-ba0f,18,65,Normal
2026-02-14 05:08:37.675958,Paris-ba0f,21,73,Normal
2026-02-14 05:08:38.675958,Paris-ba0f,-19,86,Normal
2026-02-14 05:08:39.675958,Paris-ba0f,-8,74,Normal
2026-02-14 05:08:40.675958,Paris-ba0f,9,16,Normal
2026-02-14 05:08:41.675958,Paris-ba0f,38,94,Normal
2026-02-14 05:08:42.675958,Paris-ba0f,36,37,Normal
2026-02-14 05:08:43.675958,Paris-ba0f,-16,84,Normal
2026-02-14 05:08:44.675958,Paris-ba0f,-20,77,Normal
2026-02-14 05:08:45.675958,Paris-ba0f,12,55,Normal
2026-02-14 05:08:46.675958,Paris-ba0f,21,37,Normal
2026-02-14 05:08:47.675958,Paris-ba0f,46,54,Normal
2026-02-14 05:08:48.675958,Paris-ba0f,9,77,Normal
2026-02-14 05:08:49.675958,Paris-ba0f,39,72,Normal
2026-02-14 05:08:50.675958,Paris-ba0f,22,3,Normal
2026-02-14 05:08:51.675958,Paris-ba0f,-21,14,Normal
2026-02-14 05:08:52.675958,Paris-ba0f,-26,68,Normal
2026-02-14 05:08:53.675958,Paris-ba0f,-29,65,Normal
2026-02-14 05:08:54.675958,Paris-ba0f,-7,97,Normal
2026-02-14 05:08:55.675958,Paris-ba0f,-18,70,Normal
2026-02-14 05:08:56.675958,Paris-ba0f,18,23,Normal
2026-02-14 05:08:57.675958,Paris-ba0f,-28,47,Normal
2026-02-14 05:08:58.675958,Paris-ba0f,10,86,Normal
2026-02-14 05:08:59.675958,Paris-ba0f,48,45,Normal
2026-02-14 05:09:00.675958,Paris-ba0f,-8,29,Normal
2026-02-14 05:09:01.675958,Paris-ba0f,-12,63,Normal
2026-02-14 05:09:02.675958,Paris-ba0f,-5,91,Normal
2026-02-14 05:09:03.675958,Paris-ba0f,43,86,Normal
2026-02-14 05:09:04.675958,Paris-ba0f,50,53,Normal
2026-02-14 05:09:05.675958,Paris-ba0f,-16,18,Normal
2026-02-14 05:09:06.675958,Paris-ba0f,5,44,Normal
2026-02-14 05:09:07.675958,Paris-ba0f,26,63,Normal
2026-02-14 05:09:08.675958,Paris-ba0f,13,73,Normal
2026-02-14 05:09:09.675958,Paris-ba0f,38,64,Normal
2026-02-14 05:09:10.675958,Paris-ba0f,10,19,Normal
2026-02-14 05:09:11.675958,Paris-ba0f,29,59,Normal
2026-02-14 05:09:12.675958,Paris-ba0f,23,95,Normal
2026-02-14 05:09:13.675958,Paris-ba0f,-23,60,Normal
2026-02-14 05:09:14.675958,Paris-ba0f,21,46,Normal
2026-02-14 05:09:15.675958,Paris-ba0f,-23,41,Normal
2026-02-14 05:09:16.675958,Paris-ba0f,-28,0,Normal
2026-02-14 05:09:17.675958,Paris-ba0f,-4,95,Normal
2026-02-14 05:09:18.675958,Paris-ba0f,32,83,Normal
2026-02-14 05:09:19.675958,Paris-ba0f,28,13,Normal
2026-02-14 05:09:20.675958,Paris-ba0f,-7,0,Normal
2026-02-14 05:09:21.675958,Paris-ba0f,16,7,Normal
2026-02-14 05:09:22.675958,Paris-ba0f,1,65,Normal
2026-02-14 05:09:23.675958,Paris-ba0f,42,56,Normal
2026-02-14 05:09:24.675958,Paris-ba0f,22,17,Normal
2026-02-14 05:09:25.675958,Paris-ba0f,-27,27,Normal
2026-02-14 05:09:26.675958,Paris-ba0f,-23,65,Normal
