timestamp,station_id,temp,humid,condition
2026-02-08 17:38:21.078413,Paris-fac0,-23,71,Normal
2026-02-08 17:38:22.078413,Paris-fac0,-5,7,Normal
2026-02-08 17:38:23.078413,Paris-fac0,29,51,Normal
2026-02-08 17:38:24.078413,Paris-fac0,-6,60,Normal
2026-02-08 17:38:25.078413,Paris-fac0,1,32,Normal
2026-02-08 17:38:26.078413,Paris-fac0,28,56,Normal
2026-02-08 17:38:27.078413,Paris-fac0,-3,10,Normal
2026-02-08 17:38:28.078413,Paris-fac0,7,3,Normal
2026-02-08 17:38:29.078413,Paris-fac0,10,37,Normal
2026-02-08 17:38:30.078413,Paris-fac0,-12,24,Normal
2026-02-08 17:38:31.078413,Paris-fac0,28,46,Normal
2026-02-08 17:38:32.078413,Paris-fac0,2,75,Normal
2026-02-08 17:38:33.078413,Paris-fac0,16,15,Normal
2026-02-08 17:38:34.078413,Paris-fac0,9,8,Normal
2026-02-08 17:38:35.078413,Paris-fac0,-22,17,Normal
2026-02-08 17:38:36.078413,Paris-fac0,-14,67,Normal
2026-02-08 17:38:37.078413,Paris-fac0,0,10,Normal
2026-02-08 17:38:38.078413,Paris-fac0,29,98,Normal
2026-02-08 17:38:39.078413,Paris-fac0,38,66,Normal
2026-02-08 17:38:40.078413,Paris-fac0,42,15,Normal
2026-02-08 17:38:41.078413,Paris-fac0,4,86,Normal
2026-02-08 17:38:42.078413,Paris-fac0,-11,29,Normal
2026-02-08 17:38:43.078413,Paris-fac0,-12,10,Normal
2026-02-08 17:38:44.078413,Paris-fac0,0,6,Normal
2026-02-08 17:38:45.078413,Paris-fac0,-26,35,Normal
2026-02-08 17:38:46.078413,Paris-fac0,7,24,Normal
2026-02-08 17:38:47.078413,Paris-fac0,47,92,Normal
2026-02-08 17:38:48.078413,Paris-fac0,16,33,Normal
2026-02-08 17:38:49.078413,Paris-fac0,21,43,Normal
2026-02-08 17:38:50.078413,Paris-fac0,50,100,Normal
2026-02-08 17:38:51.078413,Paris-fac0,-5,68,Normal
2026-02-08 17:38:52.078413,Paris-fac0,25,70,Normal
2026-02-08 17:38:53.078413,Paris-fac0,-9,99,Normal
2026-02-08 17:38:54.078413,Paris-fac0,35,69,Normal
2026-02-08 17:38:55.078413,Paris-fac0,-9,47,Normal
2026-02-08 17:38:56.078413,Paris-fac0,22,7,Normal
2026-02-08 17:38:57.078413,Paris-fac0,-1,13,Normal
2026-02-08 17:38:58.078413,Paris-fac0,-14,36,Normal
2026-02-08 17:38:59.078413,Paris-fac0,41,22,Normal
2026-02-08 17:39:00.078413,Paris-fac0,-19,15,Normal
2026-02-08 17:39:01.078413,Paris-fac0,28,74,Normal
2026-02-08 17:39:02.078413,Paris-fac0,17,59,Normal
2026-02-08 17:39:03.078413,Paris-fac0,7,90,Normal
2026-02-08 17:39:04.078413,Paris-fac0,-4,54,Normal
2026-02-08 17:39:05.078413,Paris-fac0,28,38,Normal
2026-02-08 17:39:06.078413,Paris-fac0,42,11,Normal
2026-02-08 17:39:07.078413,Paris-fac0,27,41,Normal
2026-02-08 17:39:08.078413,Paris-fac0,30,1,Normal
2026-02-08 17:39:09.078413,Paris-fac0,-16,90,Normal
2026-02-08 17:39:10.078413,Paris-fac0,-6,42,Normal
2026-02-08 17:39:11.078413,Paris-fac0,-13,9,Normal
2026-02-08 17:39:12.078413,Paris-fac0,-4,55,Normal
2026-02-08 17:39:13.078413,Paris-fac0,12,70,Normal
2026-02-08 17:39:14.078413,Paris-fac0,5,62,Normal
2026-02-08 17:39:15.078413,Paris-fac0,40,2,Normal
2026-02-08 17:39:16.078413,Paris-fac0,41,33,Normal
2026-02-08 17:39:17.078413,Paris-fac0,9,14,Normal
2026-02-08 17:39:18.078413,Paris-fac0,11,73,Normal
2026-02-08 17:39:19.078413,Paris-fac0,-17,28,Normal
2026-02-08 17:39:20.078413,Paris-fac0,44,15,Normal
2026-02-08 17:39:21.078413,Paris-fac0,-5,90,Normal
2026-02-08 17:39:22.078413,Paris-fac0,28,78,Normal
2026-02-08 17:39:23.078413,Paris-fac0,14,73,Normal
2026-02-08 17:39:24.078413,Paris-fac0,-23,22,Normal
2026-02-08 17:39:25.078413,Paris-fac0,43,2,Normal
2026-02-08 17:39:26.078413,Paris-fac0,40,55,Normal
2026-02-08 17:39:27.078413,Paris-fac0,-11,52,Normal
2026-02-08 17:39:28.078413,Paris-fac0,8,99,Normal
2026-02-08 17:39:29.078413,Paris-fac0,7,31,Normal
2026-02-08 17:39:30.078413,Paris-fac0,25,3,Normal
2026-02-08 17:39:31.078413,Paris-fac0,23,61,Normal
2026-02-08 17:39:32.078413,Paris-fac0,-18,89,Normal
2026-02-08 17:39:33.078413,Paris-fac0,43,20,Normal
2026-02-08 17:39:34.078413,Paris-fac0,-16,92,Normal
2026-02-08 17:39:35.078413,Paris-fac0,49,68,Normal
2026-02-08 17:39:36.078413,Paris-fac0,35,26,Normal
2026-02-08 17:39:37.078413,Paris-fac0,7,27,Normal
2026-02-08 17:39:38.078413,Paris-fac0,-20,95,Normal
2026-02-08 17:39:39.078413,Paris-fac0,-21,18,Normal
2026-02-08 17:39:40.078413,Paris-fac0,-9,18,Normal
2026-02-08 17:39:41.078413,Paris-fac0,20,47,Normal
2026-02-08 17:39:42.078413,Paris-fac0,-30,6,Normal
2026-02-08 17:39:43.078413,Paris-fac0,32,14,Normal
2026-02-08 17:39:44.078413,Paris-fac0,4,61,Normal
2026-02-08 17:39:45.078413,Paris-fac0,14,67,Normal
2026-02-08 17:39:46.078413,Paris-fac0,39,53,Normal
2026-02-08 17:39:47.078413,Paris-fac0,26,74,Normal
2026-02-08 17:39:48.078413,Paris-fac0,-6,18,Normal
2026-02-08 17:39:49.078413,Paris-fac0,23,51,Normal
2026-02-08 17:39:50.078413,Paris-fac0,-6,6,Normal
2026-02-08 17:39:51.078413,Paris-fac0,-4,86,Normal
2026-02-08 17:39:52.078413,Paris-fac0,19,1,Normal
2026-02-08 17:39:53.078413,Paris-fac0,-26,65,Normal
2026-02-08 17:39:54.078413,Paris-fac0,-24,63,Normal
2026-02-08 17:39:55.078413,Paris-fac0,-15,36,Normal
2026-02-08 17:39:56.078413,Paris-fac0,26,0,Normal
2026-02-08 17:39:57.078413,Paris-fac0,-28,39,Normal
2026-02-08 17:39:58.078413,Paris-fac0,-24,52,Normal
2026-02-08 17:39:59.078413,Paris-fac0,14,43,Normal
2026-02-08 17:40:00.078413,Paris-fac0,29,77,Normal
2026-02-08 17:40:01.078413,Paris-fac0,21,29,Normal
2026-02-08 17:40:02.078413,Paris-fac0,44,7,Normal
2026-02-08 17:40:03.078413,Paris-fac0,-9,23,Normal
2026-02-08 17:40:04.078413,Paris-fac0,-17,96,Normal
2026-02-08 17:40:05.078413,Paris-fac0,4,32,Normal
2026-02-08 17:40:06.078413,Paris-fac0,-30,14,Normal
2026-02-08 17:40:07.078413,Paris-fac0,0,89,Normal
2026-02-08 17:40:08.078413,Paris-fac0,16,28,Normal
2026-02-08 17:40:09.078413,Paris-fac0,-12,25,Normal
2026-02-08 17:40:10.078413,Paris-fac0,43,4,Normal
2026-02-08 17:40:11.078413,Paris-fac0,7,11,Normal
2026-02-08 17:40:12.078413,Paris-fac0,43,71,Normal
2026-02-08 17:40:13.078413,Paris-fac0,8,17,Normal
2026-02-08 17:40:14.078413,Paris-fac0,28,48,Normal
2026-02-08 17:40:15.078413,Paris-fac0,1,3,Normal
2026-02-08 17:40:16.078413,Paris-fac0,7,68,Normal
2026-02-08 17:40:17.078413,Paris-fac0,-11,19,Normal
2026-02-08 17:40:18.078413,Paris-fac0,17,78,Normal
2026-02-08 17:40:19.078413,Paris-fac0,-2,82,Normal
2026-02-08 17:40:20.078413,Paris-fac0,38,48,Normal
2026-02-08 17:40:21.078413,Paris-fac0,-15,31,Normal
2026-02-08 17:40:22.078413,Paris-fac0,-24,29,Normal
2026-02-08 17:40:23.078413,Paris-fac0,24,63,Normal
2026-02-08 17:40:24.078413,Paris-fac0,-22,71,Normal
2026-02-08 17:40:25.078413,Paris-fac0,39,10,Normal
2026-02-08 17:40:26.078413,Paris-fac0,46,95,Normal
2026-02-08 17:40:27.078413,Paris-fac0,-18,100,Normal
2026-02-08 17:40:28.078413,Paris-fac0,-13,18,Normal
2026-02-08 17:40:29.078413,Paris-fac0,-13,40,Normal
2026-02-08 17:40:30.078413,Paris-fac0,40,6,Normal
2026-02-08 17:40:31.078413,Paris-fac0,18,38,Normal
2026-02-08 17:40:32.078413,Paris-fac0,45,89,Normal
2026-02-08 17:40:33.078413,Paris-fac0,42,63,Normal
2026-02-08 17:40:34.078413,Paris-fac0,31,3,Normal
2026-02-08 17:40:35.078413,Paris-fac0,49,97,Normal
2026-02-08 17:40:36.078413,Paris-fac0,21,38,Normal
2026-02-08 17:40:37.078413,Paris-fac0,-16,77,Normal
2026-02-08 17:40:38.078413,Paris-fac0,11,12,Normal
2026-02-08 17:40:39.078413,Paris-fac0,-28,94,Normal
2026-02-08 17:40:40.078413,Paris-fac0,-25,78,Normal
2026-02-08 17:40:41.078413,Paris-fac0,30,79,Normal
2026-02-08 17:40:42.078413,Paris-fac0,49,23,Normal
2026-02-08 17:40:43.078413,Paris-fac0,-19,33,Normal
2026-02-08 17:40:44.078413,Paris-fac0,32,46,Normal
2026-02-08 17:40:45.078413,Paris-fac0,-17,21,Normal
2026-02-08 17:40:46.078413,Paris-fac0,44,81,Normal
2026-02-08 17:40:47.078413,Paris-fac0,39,27,Normal
2026-02-08 17:40:48.078413,Paris-fac0,48,97,Normal
2026-02-08 17:40:49.078413,Paris-fac0,6,23,Normal
2026-02-08 17:40:50.078413,Paris-fac0,49,50,Normal
2026-02-08 17:40:51.078413,Paris-fac0,-29,41,Normal
2026-02-08 17:40:52.078413,Paris-fac0,-17,59,Normal
2026-02-08 17:40:53.078413,Paris-fac0,18,39,Normal
2026-02-08 17:40:54.078413,Paris-fac0,30,46,Normal
2026-02-08 17:40:55.078413,Paris-fac0,26,14,Normal
2026-02-08 17:40:56.078413,Paris-fac0,16,79,Normal
2026-02-08 17:40:57.078413,Paris-fac0,-8,61,Normal
2026-02-08 17:40:58.078413,Paris-fac0,46,78,Normal
2026-02-08 17:40:59.078413,Paris-fac0,43,59,Normal
2026-02-08 17:41:00.078413,Paris-fac0,14,8,Normal
2026-02-08 17:41:01.078413,Paris-fac0,-28,74,Normal
2026-02-08 17:41:02.078413,Paris-fac0,38,7,Normal
2026-02-08 17:41:03.078413,Paris-fac0,-10,20,Normal
2026-02-08 17:41:04.078413,Paris-fac0,22,90,Normal
2026-02-08 17:41:05.078413,Paris-fac0,1,23,Normal
2026-02-08 17:41:06.078413,Paris-fac0,-22,75,Normal
2026-02-08 17:41:07.078413,Paris-fac0,-6,9,Normal
2026-02-08 17:41:08.078413,Paris-fac0,-7,5,Normal
2026-02-08 17:41:09.078413,Paris-fac0,42,0,Normal
2026-02-08 17:41:10.078413,Paris-fac0,11,48,Normal
2026-02-08 17:41:11.078413,Paris-fac0,-17,84,Normal
2026-02-08 17:41:12.078413,Paris-fac0,43,4,Normal
2026-02-08 17:41:13.078413,Paris-fac0,42,8,Normal
2026-02-08 17:41:14.078413,Paris-fac0,-25,3,Normal
2026-02-08 17:41:15.078413,Paris-fac0,-10,95,Normal
2026-02-08 17:41:16.078413,Paris-fac0,1,58,Normal
2026-02-08 17:41:17.078413,Paris-fac0,-1,74,Normal
2026-02-08 17:41:18.078413,Paris-fac0,-15,49,Normal
2026-02-08 17:41:19.078413,Paris-fac0,-30,85,Normal
2026-02-08 17:41:20.078413,Paris-fac0,25,38,Normal
2026-02-08 17:41:21.078413,Paris-fac0,31,53,Normal
2026-02-08 17:41:22.078413,Paris-fac0,-13,80,Normal
2026-02-08 17:41:23.078413,Paris-fac0,26,68,Normal
2026-02-08 17:41:24.078413,Paris-fac0,45,11,Normal
2026-02-08 17:41:25.078413,Paris-fac0,13,39,Normal
2026-02-08 17:41:26.078413,Paris-fac0,10,42,Normal
2026-02-08 17:41:27.078413,Paris-fac0,25,92,Normal
2026-02-08 17:41:28.078413,Paris-fac0,3,56,Normal
2026-02-08 17:41:29.078413,Paris-fac0,35,88,Normal
2026-02-08 17:41:30.078413,Paris-fac0,27,2,Normal
2026-02-08 17:41:31.078413,Paris-fac0,8,52,Normal
2026-02-08 17:41:32.078413,Paris-fac0,18,20,Normal
2026-02-08 17:41:33.078413,Paris-fac0,22,73,Normal
2026-02-08 17:41:34.078413,Paris-fac0,16,1,Normal
2026-02-08 17:41:35.078413,Paris-fac0,33,17,Normal
2026-02-08 17:41:36.078413,Paris-fac0,-12,47,Normal
2026-02-08 17:41:37.078413,Paris-fac0,-7,20,Normal
2026-02-08 17:41:38.078413,Paris-fac0,36,60,Normal
2026-02-08 17:41:39.078413,Paris-fac0,-8,95,Normal
2026-02-08 17:41:40.078413,Paris-fac0,29,10,Normal
2026-02-08 17:41:41.078413,Paris-fac0,2,91,Normal
2026-02-08 17:41:42.078413,Paris-fac0,27,10,Normal
2026-02-08 17:41:43.078413,Paris-fac0,23,42,Normal
2026-02-08 17:41:44.078413,Paris-fac0,-17,81,Normal
2026-02-08 17:41:45.078413,Paris-fac0,34,41,Normal
2026-02-08 17:41:46.078413,Paris-fac0,-5,9,Normal
2026-02-08 17:41:47.078413,Paris-fac0,-28,66,Normal
2026-02-08 17:41:48.078413,Paris-fac0,-7,66,Normal
2026-02-08 17:41:49.078413,Paris-fac0,-26,91,Normal
2026-02-08 17:41:50.078413,Paris-fac0,35,21,Normal
2026-02-08 17:41:51.078413,Paris-fac0,-8,9,Normal
2026-02-08 17:41:52.078413,Paris-fac0,17,40,Normal
2026-02-08 17:41:53.078413,Paris-fac0,33,17,Normal
2026-02-08 17:41:54.078413,Paris-fac0,-27,0,Normal
2026-02-08 17:41:55.078413,Paris-fac0,-14,6,Normal
2026-02-08 17:41:56.078413,Paris-fac0,-9,74,Normal
2026-02-08 17:41:57.078413,Paris-fac0,-13,65,Normal
2026-02-08 17:41:58.078413,Paris-fac0,-18,55,Normal
2026-02-08 17:41:59.078413,Paris-fac0,4,10,Normal
2026-02-08 17:42:00.078413,Paris-fac0,-30,56,Normal
2026-02-08 17:42:01.078413,Paris-fac0,-30,45,Normal
2026-02-08 17:42:02.078413,Paris-fac0,19,90,Normal
2026-02-08 17:42:03.078413,Paris-fac0,11,7,Normal
2026-02-08 17:42:04.078413,Paris-fac0,-25,68,Normal
2026-02-08 17:42:05.078413,Paris-fac0,-11,81,Normal
2026-02-08 17:42:06.078413,Paris-fac0,-18,61,Normal
2026-02-08 17:42:07.078413,Paris-fac0,25,75,Normal
2026-02-08 17:42:08.078413,Paris-fac0,11,70,Normal
2026-02-08 17:42:09.078413,Paris-fac0,37,47,Normal
2026-02-08 17:42:10.078413,Paris-fac0,0,99,Normal
2026-02-08 17:42:11.078413,Paris-fac0,12,99,Normal
2026-02-08 17:42:12.078413,Paris-fac0,23,27,Normal
2026-02-08 17:42:13.078413,Paris-fac0,50,8,Normal
2026-02-08 17:42:14.078413,Paris-fac0,9,16,Normal
2026-02-08 17:42:15.078413,Paris-fac0,-14,84,Normal
2026-02-08 17:42:16.078413,Paris-fac0,-28,72,Normal
2026-02-08 17:42:17.078413,Paris-fac0,50,25,Normal
2026-02-08 17:42:18.078413,Paris-fac0,-23,70,Normal
2026-02-08 17:42:19.078413,Paris-fac0,-1,17,Normal
2026-02-08 17:42:20.078413,Paris-fac0,-8,95,Normal
2026-02-08 17:42:21.078413,Paris-fac0,40,2,Normal
2026-02-08 17:42:22.078413,Paris-fac0,41,56,Normal
2026-02-08 17:42:23.078413,Paris-fac0,10,39,Normal
2026-02-08 17:42:24.078413,Paris-fac0,2,15,Normal
2026-02-08 17:42:25.078413,Paris-fac0,25,34,Normal
2026-02-08 17:42:26.078413,Paris-fac0,13,57,Normal
2026-02-08 17:42:27.078413,Paris-fac0,39,68,Normal
2026-02-08 17:42:28.078413,Paris-fac0,20,73,Normal
2026-02-08 17:42:29.078413,Paris-fac0,-5,23,Normal
2026-02-08 17:42:30.078413,Paris-fac0,26,93,Normal
2026-02-08 17:42:31.078413,Paris-fac0,29,88,Normal
2026-02-08 17:42:32.078413,Paris-fac0,-14,7,Normal
2026-02-08 17:42:33.078413,Paris-fac0,-24,28,Normal
2026-02-08 17:42:34.078413,Paris-fac0,-11,59,Normal
2026-02-08 17:42:35.078413,Paris-fac0,-25,35,Normal
2026-02-08 17:42:36.078413,Paris-fac0,-30,15,Normal
2026-02-08 17:42:37.078413,Paris-fac0,18,34,Normal
2026-02-08 17:42:38.078413,Paris-fac0,17,28,Normal
2026-02-08 17:42:39.078413,Paris-fac0,-23,13,Normal
2026-02-08 17:42:40.078413,Paris-fac0,25,13,Normal
2026-02-08 17:42:41.078413,Paris-fac0,13,43,Normal
2026-02-08 17:42:42.078413,Paris-fac0,-26,32,Normal
2026-02-08 17:42:43.078413,Paris-fac0,2,78,Normal
2026-02-08 17:42:44.078413,Paris-fac0,-6,85,Normal
2026-02-08 17:42:45.078413,Paris-fac0,-13,63,Normal
2026-02-08 17:42:46.078413,Paris-fac0,48,21,Normal
2026-02-08 17:42:47.078413,Paris-fac0,15,79,Normal
2026-02-08 17:42:48.078413,Paris-fac0,15,65,Normal
2026-02-08 17:42:49.078413,Paris-fac0,-29,49,Normal
2026-02-08 17:42:50.078413,Paris-fac0,50,18,Normal
2026-02-08 17:42:51.078413,Paris-fac0,-7,9,Normal
2026-02-08 17:42:52.078413,Paris-fac0,37,99,Normal
2026-02-08 17:42:53.078413,Paris-fac0,21,78,Normal
2026-02-08 17:42:54.078413,Paris-fac0,-11,83,Normal
2026-02-08 17:42:55.078413,Paris-fac0,22,62,Normal
2026-02-08 17:42:56.078413,Paris-fac0,42,71,Normal
2026-02-08 17:42:57.078413,Paris-fac0,28,82,Normal
2026-02-08 17:42:58.078413,Paris-fac0,-22,73,Normal
2026-02-08 17:42:59.078413,Paris-fac0,49,92,Normal
2026-02-08 17:43:00.078413,Paris-fac0,17,99,Normal
2026-02-08 17:43:01.078413,Paris-fac0,-9,46,Normal
2026-02-08 17:43:02.078413,Paris-fac0,-29,9,Normal
2026-02-08 17:43:03.078413,Paris-fac0,11,53,Normal
2026-02-08 17:43:04.078413,Paris-fac0,-8,29,Normal
2026-02-08 17:43:05.078413,Paris-fac0,-24,60,Normal
2026-02-08 17:43:06.078413,Paris-fac0,4,20,Normal
2026-02-08 17:43:07.078413,Paris-fac0,-9,24,Normal
2026-02-08 17:43:08.078413,Paris-fac0,29,8,Normal
2026-02-08 17:43:09.078413,Paris-fac0,41,46,Normal
2026-02-08 17:43:10.078413,Paris-fac0,7,97,Normal
2026-02-08 17:43:11.078413,Paris-fac0,-13,81,Normal
2026-02-08 17:43:12.078413,Paris-fac0,41,35,Normal
2026-02-08 17:43:13.078413,Paris-fac0,24,55,Normal
2026-02-08 17:43:14.078413,Paris-fac0,-25,54,Normal
2026-02-08 17:43:15.078413,Paris-fac0,-4,45,Normal
2026-02-08 17:43:16.078413,Paris-fac0,9,91,Normal
