timestamp,station_id,temp,humid,condition
2026-02-08 00:51:48.982165,Paris-ea87,45,76,Normal
2026-02-08 00:51:49.982165,Paris-ea87,-6,42,Normal
2026-02-08 00:51:50.982165,Paris-ea87,15,88,Normal
2026-02-08 00:51:51.982165,Paris-ea87,10,88,Normal
2026-02-08 00:51:52.982165,Paris-ea87,-14,53,Normal
2026-02-08 00:51:53.982165,Paris-ea87,26,67,Normal
2026-02-08 00:51:54.982165,Paris-ea87,42,35,Normal
2026-02-08 00:51:55.982165,Paris-ea87,23,15,Normal
2026-02-08 00:51:56.982165,Paris-ea87,49,25,Normal
2026-02-08 00:51:57.982165,Paris-ea87,10,32,Normal
2026-02-08 00:51:58.982165,Paris-ea87,19,81,Normal
2026-02-08 00:51:59.982165,Paris-ea87,-2,19,Normal
2026-02-08 00:52:00.982165,Paris-ea87,26,0,Normal
2026-02-08 00:52:01.982165,Paris-ea87,-9,14,Normal
2026-02-08 00:52:02.982165,Paris-ea87,6,77,Normal
2026-02-08 00:52:03.982165,Paris-ea87,19,75,Normal
2026-02-08 00:52:04.982165,Paris-ea87,-17,55,Normal
2026-02-08 00:52:05.982165,Paris-ea87,44,14,Normal
2026-02-08 00:52:06.982165,Paris-ea87,-9,4,Normal
2026-02-08 00:52:07.982165,Paris-ea87,24,0,Normal
2026-02-08 00:52:08.982165,Paris-ea87,-19,13,Normal
2026-02-08 00:52:09.982165,Paris-ea87,29,21,Normal
2026-02-08 00:52:10.982165,Paris-ea87,28,81,Normal
2026-02-08 00:52:11.982165,Paris-ea87,14,62,Normal
2026-02-08 00:52:12.982165,Paris-ea87,-14,62,Normal
2026-02-08 00:52:13.982165,Paris-ea87,27,62,Normal
2026-02-08 00:52:14.982165,Paris-ea87,14,47,Normal
2026-02-08 00:52:15.982165,Paris-ea87,-15,66,Normal
2026-02-08 00:52:16.982165,Paris-ea87,-22,82,Normal
2026-02-08 00:52:17.982165,Paris-ea87,10,76,Normal
2026-02-08 00:52:18.982165,Paris-ea87,25,31,Normal
2026-02-08 00:52:19.982165,Paris-ea87,30,42,Normal
2026-02-08 00:52:20.982165,Paris-ea87,38,54,Normal
2026-02-08 00:52:21.982165,Paris-ea87,5,28,Normal
2026-02-08 00:52:22.982165,Paris-ea87,8,56,Normal
2026-02-08 00:52:23.982165,Paris-ea87,18,57,Normal
2026-02-08 00:52:24.982165,Paris-ea87,48,6,Normal
2026-02-08 00:52:25.982165,Paris-ea87,-10,75,Normal
2026-02-08 00:52:26.982165,Paris-ea87,-8,21,Normal
2026-02-08 00:52:27.982165,Paris-ea87,35,20,Normal
2026-02-08 00:52:28.982165,Paris-ea87,18,23,Normal
2026-02-08 00:52:29.982165,Paris-ea87,-2,66,Normal
2026-02-08 00:52:30.982165,Paris-ea87,0,84,Normal
2026-02-08 00:52:31.982165,Paris-ea87,3,41,Normal
2026-02-08 00:52:32.982165,Paris-ea87,-19,8,Normal
2026-02-08 00:52:33.982165,Paris-ea87,18,98,Normal
2026-02-08 00:52:34.982165,Paris-ea87,-27,4,Normal
2026-02-08 00:52:35.982165,Paris-ea87,19,1,Normal
2026-02-08 00:52:36.982165,Paris-ea87,-22,25,Normal
2026-02-08 00:52:37.982165,Paris-ea87,0,4,Normal
2026-02-08 00:52:38.982165,Paris-ea87,25,44,Normal
2026-02-08 00:52:39.982165,Paris-ea87,-4,71,Normal
2026-02-08 00:52:40.982165,Paris-ea87,-8,75,Normal
2026-02-08 00:52:41.982165,Paris-ea87,-13,33,Normal
2026-02-08 00:52:42.982165,Paris-ea87,11,27,Normal
2026-02-08 00:52:43.982165,Paris-ea87,37,96,Normal
2026-02-08 00:52:44.982165,Paris-ea87,40,34,Normal
2026-02-08 00:52:45.982165,Paris-ea87,15,55,Normal
2026-02-08 00:52:46.982165,Paris-ea87,18,10,Normal
2026-02-08 00:52:47.982165,Paris-ea87,-11,16,Normal
2026-02-08 00:52:48.982165,Paris-ea87,28,6,Normal
2026-02-08 00:52:49.982165,Paris-ea87,20,99,Normal
2026-02-08 00:52:50.982165,Paris-ea87,41,45,Normal
2026-02-08 00:52:51.982165,Paris-ea87,-7,56,Normal
2026-02-08 00:52:52.982165,Paris-ea87,-20,5,Normal
2026-02-08 00:52:53.982165,Paris-ea87,43,33,Normal
2026-02-08 00:52:54.982165,Paris-ea87,-6,17,Normal
2026-02-08 00:52:55.982165,Paris-ea87,44,50,Normal
2026-02-08 00:52:56.982165,Paris-ea87,0,12,Normal
2026-02-08 00:52:57.982165,Paris-ea87,30,11,Normal
2026-02-08 00:52:58.982165,Paris-ea87,50,49,Normal
2026-02-08 00:52:59.982165,Paris-ea87,-7,47,Normal
2026-02-08 00:53:00.982165,Paris-ea87,33,46,Normal
2026-02-08 00:53:01.982165,Paris-ea87,19,4,Normal
2026-02-08 00:53:02.982165,Paris-ea87,-14,11,Normal
2026-02-08 00:53:03.982165,Paris-ea87,11,37,Normal
2026-02-08 00:53:04.982165,Paris-ea87,-2,73,Normal
2026-02-08 00:53:05.982165,Paris-ea87,18,83,Normal
2026-02-08 00:53:06.982165,Paris-ea87,-4,60,Normal
2026-02-08 00:53:07.982165,Paris-ea87,-19,65,Normal
2026-02-08 00:53:08.982165,Paris-ea87,36,81,Normal
2026-02-08 00:53:09.982165,Paris-ea87,14,90,Normal
2026-02-08 00:53:10.982165,Paris-ea87,2,33,Normal
2026-02-08 00:53:11.982165,Paris-ea87,36,72,Normal
2026-02-08 00:53:12.982165,Paris-ea87,39,14,Normal
2026-02-08 00:53:13.982165,Paris-ea87,-21,3,Normal
2026-02-08 00:53:14.982165,Paris-ea87,-19,77,Normal
2026-02-08 00:53:15.982165,Paris-ea87,32,97,Normal
2026-02-08 00:53:16.982165,Paris-ea87,33,96,Normal
2026-02-08 00:53:17.982165,Paris-ea87,16,67,Normal
2026-02-08 00:53:18.982165,Paris-ea87,26,81,Normal
2026-02-08 00:53:19.982165,Paris-ea87,12,56,Normal
2026-02-08 00:53:20.982165,Paris-ea87,13,70,Normal
2026-02-08 00:53:21.982165,Paris-ea87,-18,3,Normal
2026-02-08 00:53:22.982165,Paris-ea87,15,80,Normal
2026-02-08 00:53:23.982165,Paris-ea87,3,87,Normal
2026-02-08 00:53:24.982165,Paris-ea87,47,59,Normal
2026-02-08 00:53:25.982165,Paris-ea87,36,0,Normal
2026-02-08 00:53:26.982165,Paris-ea87,29,55,Normal
2026-02-08 00:53:27.982165,Paris-ea87,24,31,Normal
2026-02-08 00:53:28.982165,Paris-ea87,40,88,Normal
2026-02-08 00:53:29.982165,Paris-ea87,-6,100,Normal
2026-02-08 00:53:30.982165,Paris-ea87,-8,56,Normal
2026-02-08 00:53:31.982165,Paris-ea87,13,48,Normal
2026-02-08 00:53:32.982165,Paris-ea87,-28,97,Normal
2026-02-08 00:53:33.982165,Paris-ea87,23,81,Normal
2026-02-08 00:53:34.982165,Paris-ea87,14,40,Normal
2026-02-08 00:53:35.982165,Paris-ea87,15,51,Normal
2026-02-08 00:53:36.982165,Paris-ea87,-13,30,Normal
2026-02-08 00:53:37.982165,Paris-ea87,34,93,Normal
2026-02-08 00:53:38.982165,Paris-ea87,21,40,Normal
2026-02-08 00:53:39.982165,Paris-ea87,-8,5,Normal
2026-02-08 00:53:40.982165,Paris-ea87,33,68,Normal
2026-02-08 00:53:41.982165,Paris-ea87,30,94,Normal
2026-02-08 00:53:42.982165,Paris-ea87,-18,43,Normal
2026-02-08 00:53:43.982165,Paris-ea87,-29,6,Normal
2026-02-08 00:53:44.982165,Paris-ea87,29,39,Normal
