timestamp,station_id,temp,humid,condition
2026-02-15 10:22:43.463366,Toronto-cf5c,48,32,Normal
2026-02-15 10:22:44.463366,Toronto-cf5c,-14,85,Normal
2026-02-15 10:22:45.463366,Toronto-cf5c,32,25,Normal
2026-02-15 10:22:46.463366,Toronto-cf5c,7,44,Normal
2026-02-15 10:22:47.463366,Toronto-cf5c,33,50,Normal
2026-02-15 10:22:48.463366,Toronto-cf5c,-24,64,Normal
2026-02-15 10:22:49.463366,Toronto-cf5c,50,73,Normal
2026-02-15 10:22:50.463366,Toronto-cf5c,-23,30,Normal
2026-02-15 10:22:51.463366,Toronto-cf5c,40,94,Normal
2026-02-15 10:22:52.463366,Toronto-cf5c,-2,47,Normal
2026-02-15 10:22:53.463366,Toronto-cf5c,24,18,Normal
2026-02-15 10:22:54.463366,Toronto-cf5c,-15,83,Normal
2026-02-15 10:22:55.463366,Toronto-cf5c,16,44,Normal
2026-02-15 10:22:56.463366,Toronto-cf5c,43,42,Normal
2026-02-15 10:22:57.463366,Toronto-cf5c,42,56,Normal
2026-02-15 10:22:58.463366,Toronto-cf5c,-24,23,Normal
2026-02-15 10:22:59.463366,Toronto-cf5c,-24,44,Normal
2026-02-15 10:23:00.463366,Toronto-cf5c,31,37,Normal
2026-02-15 10:23:01.463366,Toronto-cf5c,46,92,Normal
2026-02-15 10:23:02.463366,Toronto-cf5c,32,46,Normal
2026-02-15 10:23:03.463366,Toronto-cf5c,-19,81,Normal
2026-02-15 10:23:04.463366,Toronto-cf5c,0,63,Normal
2026-02-15 10:23:05.463366,Toronto-cf5c,11,82,Normal
2026-02-15 10:23:06.463366,Toronto-cf5c,-23,48,Normal
2026-02-15 10:23:07.463366,Toronto-cf5c,41,4,Normal
2026-02-15 10:23:08.463366,Toronto-cf5c,1,13,Normal
2026-02-15 10:23:09.463366,Toronto-cf5c,6,28,Normal
2026-02-15 10:23:10.463366,Toronto-cf5c,-1,22,Normal
2026-02-15 10:23:11.463366,Toronto-cf5c,22,20,Normal
2026-02-15 10:23:12.463366,Toronto-cf5c,2,98,Normal
2026-02-15 10:23:13.463366,Toronto-cf5c,-3,86,Normal
2026-02-15 10:23:14.463366,Toronto-cf5c,-9,44,Normal
2026-02-15 10:23:15.463366,Toronto-cf5c,24,61,Normal
2026-02-15 10:23:16.463366,Toronto-cf5c,-17,28,Normal
2026-02-15 10:23:17.463366,Toronto-cf5c,11,46,Normal
2026-02-15 10:23:18.463366,Toronto-cf5c,36,87,Normal
2026-02-15 10:23:19.463366,Toronto-cf5c,12,87,Normal
2026-02-15 10:23:20.463366,Toronto-cf5c,27,100,Normal
2026-02-15 10:23:21.463366,Toronto-cf5c,43,4,Normal
2026-02-15 10:23:22.463366,Toronto-cf5c,-23,86,Normal
2026-02-15 10:23:23.463366,Toronto-cf5c,-29,87,Normal
2026-02-15 10:23:24.463366,Toronto-cf5c,24,88,Normal
2026-02-15 10:23:25.463366,Toronto-cf5c,50,80,Normal
2026-02-15 10:23:26.463366,Toronto-cf5c,-16,27,Normal
2026-02-15 10:23:27.463366,Toronto-cf5c,28,42,Normal
2026-02-15 10:23:28.463366,Toronto-cf5c,10,76,Normal
2026-02-15 10:23:29.463366,Toronto-cf5c,41,95,Normal
2026-02-15 10:23:30.463366,Toronto-cf5c,45,9,Normal
2026-02-15 10:23:31.463366,Toronto-cf5c,34,5,Normal
2026-02-15 10:23:32.463366,Toronto-cf5c,38,57,Normal
2026-02-15 10:23:33.463366,Toronto-cf5c,42,82,Normal
2026-02-15 10:23:34.463366,Toronto-cf5c,-26,90,Normal
2026-02-15 10:23:35.463366,Toronto-cf5c,21,78,Normal
2026-02-15 10:23:36.463366,Toronto-cf5c,22,0,Normal
2026-02-15 10:23:37.463366,Toronto-cf5c,45,34,Normal
2026-02-15 10:23:38.463366,Toronto-cf5c,48,78,Normal
2026-02-15 10:23:39.463366,Toronto-cf5c,-30,47,Normal
2026-02-15 10:23:40.463366,Toronto-cf5c,4,34,Normal
2026-02-15 10:23:41.463366,Toronto-cf5c,16,4,Normal
2026-02-15 10:23:42.463366,Toronto-cf5c,-15,8,Normal
2026-02-15 10:23:43.463366,Toronto-cf5c,-4,26,Normal
2026-02-15 10:23:44.463366,Toronto-cf5c,-17,33,Normal
2026-02-15 10:23:45.463366,Toronto-cf5c,-28,84,Normal
2026-02-15 10:23:46.463366,Toronto-cf5c,-12,68,Normal
2026-02-15 10:23:47.463366,Toronto-cf5c,39,78,Normal
2026-02-15 10:23:48.463366,Toronto-cf5c,29,1,Normal
2026-02-15 10:23:49.463366,Toronto-cf5c,24,75,Normal
2026-02-15 10:23:50.463366,Toronto-cf5c,14,0,Normal
2026-02-15 10:23:51.463366,Toronto-cf5c,14,30,Normal
