timestamp,station_id,temp,humid,condition
2026-02-16 06:10:09.129173,Seoul-a7b6,9,64,Normal
2026-02-16 06:10:10.129173,Seoul-a7b6,46,89,Normal
2026-02-16 06:10:11.129173,Seoul-a7b6,19,75,Normal
2026-02-16 06:10:12.129173,Seoul-a7b6,-12,27,Normal
2026-02-16 06:10:13.129173,Seoul-a7b6,4,87,Normal
2026-02-16 06:10:14.129173,Seoul-a7b6,-19,78,Normal
2026-02-16 06:10:15.129173,Seoul-a7b6,-19,74,Normal
2026-02-16 06:10:16.129173,Seoul-a7b6,-18,82,Normal
2026-02-16 06:10:17.129173,Seoul-a7b6,40,94,Normal
2026-02-16 06:10:18.129173,Seoul-a7b6,-3,82,Normal
2026-02-16 06:10:19.129173,Seoul-a7b6,-12,48,Normal
2026-02-16 06:10:20.129173,Seoul-a7b6,3,95,Normal
2026-02-16 06:10:21.129173,Seoul-a7b6,17,94,Normal
2026-02-16 06:10:22.129173,Seoul-a7b6,8,59,Normal
2026-02-16 06:10:23.129173,Seoul-a7b6,-19,10,Normal
2026-02-16 06:10:24.129173,Seoul-a7b6,29,55,Normal
2026-02-16 06:10:25.129173,Seoul-a7b6,-1,87,Normal
2026-02-16 06:10:26.129173,Seoul-a7b6,30,88,Normal
2026-02-16 06:10:27.129173,Seoul-a7b6,16,44,Normal
2026-02-16 06:10:28.129173,Seoul-a7b6,-13,68,Normal
2026-02-16 06:10:29.129173,Seoul-a7b6,2,75,Normal
2026-02-16 06:10:30.129173,Seoul-a7b6,12,100,Normal
2026-02-16 06:10:31.129173,Seoul-a7b6,35,51,Normal
2026-02-16 06:10:32.129173,Seoul-a7b6,6,82,Normal
2026-02-16 06:10:33.129173,Seoul-a7b6,-6,63,Normal
2026-02-16 06:10:34.129173,Seoul-a7b6,-6,16,Normal
2026-02-16 06:10:35.129173,Seoul-a7b6,-6,88,Normal
2026-02-16 06:10:36.129173,Seoul-a7b6,36,0,Normal
2026-02-16 06:10:37.129173,Seoul-a7b6,10,32,Normal
2026-02-16 06:10:38.129173,Seoul-a7b6,20,50,Normal
2026-02-16 06:10:39.129173,Seoul-a7b6,-15,16,Normal
2026-02-16 06:10:40.129173,Seoul-a7b6,-28,87,Normal
2026-02-16 06:10:41.129173,Seoul-a7b6,50,76,Normal
2026-02-16 06:10:42.129173,Seoul-a7b6,12,48,Normal
2026-02-16 06:10:43.129173,Seoul-a7b6,7,85,Normal
2026-02-16 06:10:44.129173,Seoul-a7b6,0,22,Normal
2026-02-16 06:10:45.129173,Seoul-a7b6,-6,96,Normal
2026-02-16 06:10:46.129173,Seoul-a7b6,5,8,Normal
2026-02-16 06:10:47.129173,Seoul-a7b6,-14,35,Normal
2026-02-16 06:10:48.129173,Seoul-a7b6,-2,92,Normal
2026-02-16 06:10:49.129173,Seoul-a7b6,-24,87,Normal
2026-02-16 06:10:50.129173,Seoul-a7b6,36,36,Normal
2026-02-16 06:10:51.129173,Seoul-a7b6,-3,97,Normal
2026-02-16 06:10:52.129173,Seoul-a7b6,4,65,Normal
2026-02-16 06:10:53.129173,Seoul-a7b6,-14,83,Normal
2026-02-16 06:10:54.129173,Seoul-a7b6,-8,32,Normal
2026-02-16 06:10:55.129173,Seoul-a7b6,3,10,Normal
2026-02-16 06:10:56.129173,Seoul-a7b6,32,27,Normal
2026-02-16 06:10:57.129173,Seoul-a7b6,22,71,Normal
2026-02-16 06:10:58.129173,Seoul-a7b6,-24,55,Normal
2026-02-16 06:10:59.129173,Seoul-a7b6,-26,78,Normal
2026-02-16 06:11:00.129173,Seoul-a7b6,-17,13,Normal
2026-02-16 06:11:01.129173,Seoul-a7b6,-21,85,Normal
2026-02-16 06:11:02.129173,Seoul-a7b6,-21,46,Normal
2026-02-16 06:11:03.129173,Seoul-a7b6,31,81,Normal
2026-02-16 06:11:04.129173,Seoul-a7b6,9,86,Normal
2026-02-16 06:11:05.129173,Seoul-a7b6,2,9,Normal
2026-02-16 06:11:06.129173,Seoul-a7b6,8,27,Normal
2026-02-16 06:11:07.129173,Seoul-a7b6,7,63,Normal
2026-02-16 06:11:08.129173,Seoul-a7b6,-22,5,Normal
2026-02-16 06:11:09.129173,Seoul-a7b6,-25,28,Normal
2026-02-16 06:11:10.129173,Seoul-a7b6,-1,78,Normal
2026-02-16 06:11:11.129173,Seoul-a7b6,15,80,Normal
2026-02-16 06:11:12.129173,Seoul-a7b6,28,54,Normal
2026-02-16 06:11:13.129173,Seoul-a7b6,25,9,Normal
2026-02-16 06:11:14.129173,Seoul-a7b6,-1,63,Normal
2026-02-16 06:11:15.129173,Seoul-a7b6,-26,17,Normal
2026-02-16 06:11:16.129173,Seoul-a7b6,-30,16,Normal
2026-02-16 06:11:17.129173,Seoul-a7b6,36,96,Normal
2026-02-16 06:11:18.129173,Seoul-a7b6,46,53,Normal
2026-02-16 06:11:19.129173,Seoul-a7b6,-28,12,Normal
2026-02-16 06:11:20.129173,Seoul-a7b6,38,4,Normal
2026-02-16 06:11:21.129173,Seoul-a7b6,-14,40,Normal
