timestamp,station_id,temp,humid,condition
2026-02-13 13:24:21.812613,Tokyo-cee3,16,65,Normal
2026-02-13 13:24:22.812613,Tokyo-cee3,-25,78,Normal
2026-02-13 13:24:23.812613,Tokyo-cee3,25,64,Normal
2026-02-13 13:24:24.812613,Tokyo-cee3,11,93,Normal
2026-02-13 13:24:25.812613,Tokyo-cee3,42,27,Normal
2026-02-13 13:24:26.812613,Tokyo-cee3,11,78,Normal
2026-02-13 13:24:27.812613,Tokyo-cee3,6,97,Normal
2026-02-13 13:24:28.812613,Tokyo-cee3,27,40,Normal
2026-02-13 13:24:29.812613,Tokyo-cee3,27,55,Normal
2026-02-13 13:24:30.812613,Tokyo-cee3,-14,57,Normal
2026-02-13 13:24:31.812613,Tokyo-cee3,-9,42,Normal
2026-02-13 13:24:32.812613,Tokyo-cee3,16,81,Normal
2026-02-13 13:24:33.812613,Tokyo-cee3,17,50,Normal
2026-02-13 13:24:34.812613,Tokyo-cee3,-18,79,Normal
2026-02-13 13:24:35.812613,Tokyo-cee3,-11,78,Normal
2026-02-13 13:24:36.812613,Tokyo-cee3,18,87,Normal
2026-02-13 13:24:37.812613,Tokyo-cee3,-24,31,Normal
2026-02-13 13:24:38.812613,Tokyo-cee3,-16,99,Normal
2026-02-13 13:24:39.812613,Tokyo-cee3,34,41,Normal
2026-02-13 13:24:40.812613,Tokyo-cee3,34,60,Normal
2026-02-13 13:24:41.812613,Tokyo-cee3,40,80,Normal
2026-02-13 13:24:42.812613,Tokyo-cee3,37,75,Normal
2026-02-13 13:24:43.812613,Tokyo-cee3,28,11,Normal
2026-02-13 13:24:44.812613,Tokyo-cee3,12,71,Normal
2026-02-13 13:24:45.812613,Tokyo-cee3,-19,55,Normal
2026-02-13 13:24:46.812613,Tokyo-cee3,-5,13,Normal
2026-02-13 13:24:47.812613,Tokyo-cee3,-18,35,Normal
2026-02-13 13:24:48.812613,Tokyo-cee3,21,98,Normal
2026-02-13 13:24:49.812613,Tokyo-cee3,23,50,Normal
2026-02-13 13:24:50.812613,Tokyo-cee3,-22,41,Normal
2026-02-13 13:24:51.812613,Tokyo-cee3,41,62,Normal
2026-02-13 13:24:52.812613,Tokyo-cee3,31,57,Normal
2026-02-13 13:24:53.812613,Tokyo-cee3,35,49,Normal
2026-02-13 13:24:54.812613,Tokyo-cee3,15,88,Normal
2026-02-13 13:24:55.812613,Tokyo-cee3,17,21,Normal
2026-02-13 13:24:56.812613,Tokyo-cee3,29,45,Normal
2026-02-13 13:24:57.812613,Tokyo-cee3,2,65,Normal
2026-02-13 13:24:58.812613,Tokyo-cee3,-24,91,Normal
2026-02-13 13:24:59.812613,Tokyo-cee3,15,60,Normal
2026-02-13 13:25:00.812613,Tokyo-cee3,41,1,Normal
2026-02-13 13:25:01.812613,Tokyo-cee3,8,58,Normal
2026-02-13 13:25:02.812613,Tokyo-cee3,47,28,Normal
2026-02-13 13:25:03.812613,Tokyo-cee3,30,4,Normal
2026-02-13 13:25:04.812613,Tokyo-cee3,24,100,Normal
2026-02-13 13:25:05.812613,Tokyo-cee3,46,71,Normal
2026-02-13 13:25:06.812613,Tokyo-cee3,10,90,Normal
2026-02-13 13:25:07.812613,Tokyo-cee3,33,50,Normal
2026-02-13 13:25:08.812613,Tokyo-cee3,49,42,Normal
2026-02-13 13:25:09.812613,Tokyo-cee3,-18,21,Normal
2026-02-13 13:25:10.812613,Tokyo-cee3,15,78,Normal
2026-02-13 13:25:11.812613,Tokyo-cee3,42,97,Normal
2026-02-13 13:25:12.812613,Tokyo-cee3,-1,19,Normal
2026-02-13 13:25:13.812613,Tokyo-cee3,12,25,Normal
2026-02-13 13:25:14.812613,Tokyo-cee3,26,58,Normal
2026-02-13 13:25:15.812613,Tokyo-cee3,21,1,Normal
2026-02-13 13:25:16.812613,Tokyo-cee3,-27,29,Normal
