timestamp,station_id,temp,humid,condition
2026-02-16 04:37:22.945425,Tokyo-ba52,45,86,Normal
2026-02-16 04:37:23.945425,Tokyo-ba52,-24,78,Normal
2026-02-16 04:37:24.945425,Tokyo-ba52,-25,52,Normal
2026-02-16 04:37:25.945425,Tokyo-ba52,-28,0,Normal
2026-02-16 04:37:26.945425,Tokyo-ba52,37,67,Normal
2026-02-16 04:37:27.945425,Tokyo-ba52,-28,9,Normal
2026-02-16 04:37:28.945425,Tokyo-ba52,-1,97,Normal
2026-02-16 04:37:29.945425,Tokyo-ba52,5,87,Normal
2026-02-16 04:37:30.945425,Tokyo-ba52,19,55,Normal
2026-02-16 04:37:31.945425,Tokyo-ba52,15,12,Normal
2026-02-16 04:37:32.945425,Tokyo-ba52,31,98,Normal
2026-02-16 04:37:33.945425,Tokyo-ba52,44,13,Normal
2026-02-16 04:37:34.945425,Tokyo-ba52,-4,4,Normal
2026-02-16 04:37:35.945425,Tokyo-ba52,-9,56,Normal
2026-02-16 04:37:36.945425,Tokyo-ba52,-11,40,Normal
2026-02-16 04:37:37.945425,Tokyo-ba52,-12,2,Normal
2026-02-16 04:37:38.945425,Tokyo-ba52,46,40,Normal
2026-02-16 04:37:39.945425,Tokyo-ba52,6,81,Normal
2026-02-16 04:37:40.945425,Tokyo-ba52,-4,90,Normal
2026-02-16 04:37:41.945425,Tokyo-ba52,25,96,Normal
2026-02-16 04:37:42.945425,Tokyo-ba52,41,53,Normal
2026-02-16 04:37:43.945425,Tokyo-ba52,45,13,Normal
2026-02-16 04:37:44.945425,Tokyo-ba52,19,57,Normal
2026-02-16 04:37:45.945425,Tokyo-ba52,45,98,Normal
2026-02-16 04:37:46.945425,Tokyo-ba52,2,31,Normal
2026-02-16 04:37:47.945425,Tokyo-ba52,13,32,Normal
2026-02-16 04:37:48.945425,Tokyo-ba52,-28,51,Normal
2026-02-16 04:37:49.945425,Tokyo-ba52,9,21,Normal
2026-02-16 04:37:50.945425,Tokyo-ba52,18,14,Normal
2026-02-16 04:37:51.945425,Tokyo-ba52,24,23,Normal
2026-02-16 04:37:52.945425,Tokyo-ba52,42,34,Normal
2026-02-16 04:37:53.945425,Tokyo-ba52,12,65,Normal
2026-02-16 04:37:54.945425,Tokyo-ba52,20,53,Normal
2026-02-16 04:37:55.945425,Tokyo-ba52,45,29,Normal
2026-02-16 04:37:56.945425,Tokyo-ba52,-7,43,Normal
2026-02-16 04:37:57.945425,Tokyo-ba52,39,67,Normal
2026-02-16 04:37:58.945425,Tokyo-ba52,33,87,Normal
2026-02-16 04:37:59.945425,Tokyo-ba52,-22,51,Normal
2026-02-16 04:38:00.945425,Tokyo-ba52,33,82,Normal
2026-02-16 04:38:01.945425,Tokyo-ba52,27,1,Normal
2026-02-16 04:38:02.945425,Tokyo-ba52,-2,12,Normal
2026-02-16 04:38:03.945425,Tokyo-ba52,50,78,Normal
2026-02-16 04:38:04.945425,Tokyo-ba52,-6,80,Normal
2026-02-16 04:38:05.945425,Tokyo-ba52,-9,15,Normal
2026-02-16 04:38:06.945425,Tokyo-ba52,17,55,Normal
2026-02-16 04:38:07.945425,Tokyo-ba52,31,69,Normal
2026-02-16 04:38:08.945425,Tokyo-ba52,-17,3,Normal
2026-02-16 04:38:09.945425,Tokyo-ba52,-8,86,Normal
2026-02-16 04:38:10.945425,Tokyo-ba52,35,28,Normal
2026-02-16 04:38:11.945425,Tokyo-ba52,-25,17,Normal
2026-02-16 04:38:12.945425,Tokyo-ba52,-29,14,Normal
2026-02-16 04:38:13.945425,Tokyo-ba52,34,54,Normal
2026-02-16 04:38:14.945425,Tokyo-ba52,-14,93,Normal
2026-02-16 04:38:15.945425,Tokyo-ba52,-13,78,Normal
2026-02-16 04:38:16.945425,Tokyo-ba52,17,3,Normal
2026-02-16 04:38:17.945425,Tokyo-ba52,7,74,Normal
2026-02-16 04:38:18.945425,Tokyo-ba52,-30,42,Normal
2026-02-16 04:38:19.945425,Tokyo-ba52,-10,46,Normal
2026-02-16 04:38:20.945425,Tokyo-ba52,-24,95,Normal
2026-02-16 04:38:21.945425,Tokyo-ba52,10,100,Normal
2026-02-16 04:38:22.945425,Tokyo-ba52,4,87,Normal
2026-02-16 04:38:23.945425,Tokyo-ba52,29,37,Normal
2026-02-16 04:38:24.945425,Tokyo-ba52,5,79,Normal
2026-02-16 04:38:25.945425,Tokyo-ba52,7,43,Normal
2026-02-16 04:38:26.945425,Tokyo-ba52,-20,89,Normal
2026-02-16 04:38:27.945425,Tokyo-ba52,3,97,Normal
2026-02-16 04:38:28.945425,Tokyo-ba52,48,74,Normal
2026-02-16 04:38:29.945425,Tokyo-ba52,-19,78,Normal
2026-02-16 04:38:30.945425,Tokyo-ba52,-10,46,Normal
2026-02-16 04:38:31.945425,Tokyo-ba52,28,12,Normal
2026-02-16 04:38:32.945425,Tokyo-ba52,17,58,Normal
2026-02-16 04:38:33.945425,Tokyo-ba52,-11,47,Normal
2026-02-16 04:38:34.945425,Tokyo-ba52,-9,5,Normal
2026-02-16 04:38:35.945425,Tokyo-ba52,14,76,Normal
2026-02-16 04:38:36.945425,Tokyo-ba52,25,29,Normal
2026-02-16 04:38:37.945425,Tokyo-ba52,44,32,Normal
2026-02-16 04:38:38.945425,Tokyo-ba52,-10,79,Normal
2026-02-16 04:38:39.945425,Tokyo-ba52,-2,69,Normal
2026-02-16 04:38:40.945425,Tokyo-ba52,24,77,Normal
2026-02-16 04:38:41.945425,Tokyo-ba52,19,54,Normal
2026-02-16 04:38:42.945425,Tokyo-ba52,44,93,Normal
2026-02-16 04:38:43.945425,Tokyo-ba52,18,28,Normal
2026-02-16 04:38:44.945425,Tokyo-ba52,48,53,Normal
2026-02-16 04:38:45.945425,Tokyo-ba52,-22,70,Normal
2026-02-16 04:38:46.945425,Tokyo-ba52,7,28,Normal
2026-02-16 04:38:47.945425,Tokyo-ba52,45,97,Normal
2026-02-16 04:38:48.945425,Tokyo-ba52,20,5,Normal
2026-02-16 04:38:49.945425,Tokyo-ba52,50,47,Normal
2026-02-16 04:38:50.945425,Tokyo-ba52,-22,57,Normal
2026-02-16 04:38:51.945425,Tokyo-ba52,17,15,Normal
2026-02-16 04:38:52.945425,Tokyo-ba52,48,20,Normal
2026-02-16 04:38:53.945425,Tokyo-ba52,37,56,Normal
2026-02-16 04:38:54.945425,Tokyo-ba52,-7,45,Normal
2026-02-16 04:38:55.945425,Tokyo-ba52,-6,29,Normal
2026-02-16 04:38:56.945425,Tokyo-ba52,-25,20,Normal
2026-02-16 04:38:57.945425,Tokyo-ba52,42,0,Normal
2026-02-16 04:38:58.945425,Tokyo-ba52,-24,85,Normal
2026-02-16 04:38:59.945425,Tokyo-ba52,-11,0,Normal
2026-02-16 04:39:00.945425,Tokyo-ba52,-16,20,Normal
2026-02-16 04:39:01.945425,Tokyo-ba52,-25,2,Normal
2026-02-16 04:39:02.945425,Tokyo-ba52,46,68,Normal
2026-02-16 04:39:03.945425,Tokyo-ba52,14,97,Normal
2026-02-16 04:39:04.945425,Tokyo-ba52,-6,71,Normal
2026-02-16 04:39:05.945425,Tokyo-ba52,33,30,Normal
2026-02-16 04:39:06.945425,Tokyo-ba52,12,89,Normal
2026-02-16 04:39:07.945425,Tokyo-ba52,48,20,Normal
2026-02-16 04:39:08.945425,Tokyo-ba52,5,55,Normal
2026-02-16 04:39:09.945425,Tokyo-ba52,-11,10,Normal
2026-02-16 04:39:10.945425,Tokyo-ba52,20,90,Normal
2026-02-16 04:39:11.945425,Tokyo-ba52,-1,41,Normal
2026-02-16 04:39:12.945425,Tokyo-ba52,-5,91,Normal
2026-02-16 04:39:13.945425,Tokyo-ba52,26,60,Normal
2026-02-16 04:39:14.945425,Tokyo-ba52,40,61,Normal
2026-02-16 04:39:15.945425,Tokyo-ba52,-18,11,Normal
2026-02-16 04:39:16.945425,Tokyo-ba52,5,64,Normal
2026-02-16 04:39:17.945425,Tokyo-ba52,34,13,Normal
2026-02-16 04:39:18.945425,Tokyo-ba52,19,56,Normal
2026-02-16 04:39:19.945425,Tokyo-ba52,28,36,Normal
2026-02-16 04:39:20.945425,Tokyo-ba52,46,97,Normal
2026-02-16 04:39:21.945425,Tokyo-ba52,-18,70,Normal
2026-02-16 04:39:22.945425,Tokyo-ba52,-4,47,Normal
2026-02-16 04:39:23.945425,Tokyo-ba52,-9,86,Normal
2026-02-16 04:39:24.945425,Tokyo-ba52,-6,19,Normal
2026-02-16 04:39:25.945425,Tokyo-ba52,44,20,Normal
2026-02-16 04:39:26.945425,Tokyo-ba52,-21,45,Normal
2026-02-16 04:39:27.945425,Tokyo-ba52,-27,72,Normal
2026-02-16 04:39:28.945425,Tokyo-ba52,-24,72,Normal
2026-02-16 04:39:29.945425,Tokyo-ba52,23,73,Normal
2026-02-16 04:39:30.945425,Tokyo-ba52,26,95,Normal
2026-02-16 04:39:31.945425,Tokyo-ba52,1,5,Normal
2026-02-16 04:39:32.945425,Tokyo-ba52,22,83,Normal
2026-02-16 04:39:33.945425,Tokyo-ba52,22,17,Normal
