timestamp,station_id,temp,humid,condition
2026-02-15 07:32:35.547853,Toronto-be8d,27,10,Normal
2026-02-15 07:32:36.547853,Toronto-be8d,26,59,Normal
2026-02-15 07:32:37.547853,Toronto-be8d,18,31,Normal
2026-02-15 07:32:38.547853,Toronto-be8d,31,40,Normal
2026-02-15 07:32:39.547853,Toronto-be8d,28,23,Normal
2026-02-15 07:32:40.547853,Toronto-be8d,-22,48,Normal
2026-02-15 07:32:41.547853,Toronto-be8d,-18,74,Normal
2026-02-15 07:32:42.547853,Toronto-be8d,31,30,Normal
2026-02-15 07:32:43.547853,Toronto-be8d,41,74,Normal
2026-02-15 07:32:44.547853,Toronto-be8d,-27,7,Normal
2026-02-15 07:32:45.547853,Toronto-be8d,11,44,Normal
2026-02-15 07:32:46.547853,Toronto-be8d,-13,81,Normal
2026-02-15 07:32:47.547853,Toronto-be8d,3,45,Normal
2026-02-15 07:32:48.547853,Toronto-be8d,-11,11,Normal
2026-02-15 07:32:49.547853,Toronto-be8d,-26,58,Normal
2026-02-15 07:32:50.547853,Toronto-be8d,-24,54,Normal
2026-02-15 07:32:51.547853,Toronto-be8d,12,72,Normal
2026-02-15 07:32:52.547853,Toronto-be8d,47,63,Normal
2026-02-15 07:32:53.547853,Toronto-be8d,43,49,Normal
2026-02-15 07:32:54.547853,Toronto-be8d,-6,62,Normal
2026-02-15 07:32:55.547853,Toronto-be8d,-16,94,Normal
2026-02-15 07:32:56.547853,Toronto-be8d,-19,65,Normal
2026-02-15 07:32:57.547853,Toronto-be8d,-18,80,Normal
2026-02-15 07:32:58.547853,Toronto-be8d,21,28,Normal
2026-02-15 07:32:59.547853,Toronto-be8d,-3,6,Normal
2026-02-15 07:33:00.547853,Toronto-be8d,6,13,Normal
2026-02-15 07:33:01.547853,Toronto-be8d,-28,71,Normal
2026-02-15 07:33:02.547853,Toronto-be8d,8,4,Normal
2026-02-15 07:33:03.547853,Toronto-be8d,29,24,Normal
2026-02-15 07:33:04.547853,Toronto-be8d,17,52,Normal
2026-02-15 07:33:05.547853,Toronto-be8d,-16,47,Normal
2026-02-15 07:33:06.547853,Toronto-be8d,-10,33,Normal
2026-02-15 07:33:07.547853,Toronto-be8d,37,8,Normal
2026-02-15 07:33:08.547853,Toronto-be8d,6,28,Normal
2026-02-15 07:33:09.547853,Toronto-be8d,-11,48,Normal
2026-02-15 07:33:10.547853,Toronto-be8d,11,95,Normal
2026-02-15 07:33:11.547853,Toronto-be8d,6,23,Normal
2026-02-15 07:33:12.547853,Toronto-be8d,-19,7,Normal
2026-02-15 07:33:13.547853,Toronto-be8d,13,68,Normal
2026-02-15 07:33:14.547853,Toronto-be8d,40,100,Normal
2026-02-15 07:33:15.547853,Toronto-be8d,8,5,Normal
2026-02-15 07:33:16.547853,Toronto-be8d,38,43,Normal
2026-02-15 07:33:17.547853,Toronto-be8d,48,77,Normal
2026-02-15 07:33:18.547853,Toronto-be8d,34,39,Normal
2026-02-15 07:33:19.547853,Toronto-be8d,35,37,Normal
2026-02-15 07:33:20.547853,Toronto-be8d,18,60,Normal
2026-02-15 07:33:21.547853,Toronto-be8d,-9,61,Normal
2026-02-15 07:33:22.547853,Toronto-be8d,15,38,Normal
2026-02-15 07:33:23.547853,Toronto-be8d,49,82,Normal
2026-02-15 07:33:24.547853,Toronto-be8d,26,34,Normal
2026-02-15 07:33:25.547853,Toronto-be8d,17,53,Normal
2026-02-15 07:33:26.547853,Toronto-be8d,-1,67,Normal
2026-02-15 07:33:27.547853,Toronto-be8d,13,79,Normal
2026-02-15 07:33:28.547853,Toronto-be8d,27,92,Normal
2026-02-15 07:33:29.547853,Toronto-be8d,14,5,Normal
2026-02-15 07:33:30.547853,Toronto-be8d,-26,48,Normal
2026-02-15 07:33:31.547853,Toronto-be8d,-6,1,Normal
2026-02-15 07:33:32.547853,Toronto-be8d,-16,90,Normal
2026-02-15 07:33:33.547853,Toronto-be8d,39,55,Normal
2026-02-15 07:33:34.547853,Toronto-be8d,31,72,Normal
2026-02-15 07:33:35.547853,Toronto-be8d,31,37,Normal
2026-02-15 07:33:36.547853,Toronto-be8d,9,58,Normal
2026-02-15 07:33:37.547853,Toronto-be8d,25,71,Normal
2026-02-15 07:33:38.547853,Toronto-be8d,-12,84,Normal
2026-02-15 07:33:39.547853,Toronto-be8d,24,50,Normal
2026-02-15 07:33:40.547853,Toronto-be8d,-17,83,Normal
2026-02-15 07:33:41.547853,Toronto-be8d,18,36,Normal
2026-02-15 07:33:42.547853,Toronto-be8d,-9,35,Normal
2026-02-15 07:33:43.547853,Toronto-be8d,-2,12,Normal
2026-02-15 07:33:44.547853,Toronto-be8d,11,51,Normal
2026-02-15 07:33:45.547853,Toronto-be8d,21,74,Normal
2026-02-15 07:33:46.547853,Toronto-be8d,24,71,Normal
2026-02-15 07:33:47.547853,Toronto-be8d,8,53,Normal
2026-02-15 07:33:48.547853,Toronto-be8d,23,39,Normal
2026-02-15 07:33:49.547853,Toronto-be8d,45,61,Normal
2026-02-15 07:33:50.547853,Toronto-be8d,-27,67,Normal
2026-02-15 07:33:51.547853,Toronto-be8d,26,25,Normal
2026-02-15 07:33:52.547853,Toronto-be8d,-20,98,Normal
2026-02-15 07:33:53.547853,Toronto-be8d,-30,68,Normal
2026-02-15 07:33:54.547853,Toronto-be8d,-30,4,Normal
2026-02-15 07:33:55.547853,Toronto-be8d,34,38,Normal
2026-02-15 07:33:56.547853,Toronto-be8d,6,82,Normal
2026-02-15 07:33:57.547853,Toronto-be8d,41,92,Normal
2026-02-15 07:33:58.547853,Toronto-be8d,-8,20,Normal
2026-02-15 07:33:59.547853,Toronto-be8d,23,84,Normal
2026-02-15 07:34:00.547853,Toronto-be8d,6,21,Normal
2026-02-15 07:34:01.547853,Toronto-be8d,10,23,Normal
2026-02-15 07:34:02.547853,Toronto-be8d,43,96,Normal
2026-02-15 07:34:03.547853,Toronto-be8d,21,77,Normal
