timestamp,station_id,temp,humid,condition
2026-02-15 19:25:38.919169,Dubai-b6cd,-12,52,Normal
2026-02-15 19:25:39.919169,Dubai-b6cd,48,75,Normal
2026-02-15 19:25:40.919169,Dubai-b6cd,-16,54,Normal
2026-02-15 19:25:41.919169,Dubai-b6cd,7,45,Normal
2026-02-15 19:25:42.919169,Dubai-b6cd,-23,30,Normal
2026-02-15 19:25:43.919169,Dubai-b6cd,16,96,Normal
2026-02-15 19:25:44.919169,Dubai-b6cd,44,75,Normal
2026-02-15 19:25:45.919169,Dubai-b6cd,21,50,Normal
2026-02-15 19:25:46.919169,Dubai-b6cd,-3,54,Normal
2026-02-15 19:25:47.919169,Dubai-b6cd,40,55,Normal
2026-02-15 19:25:48.919169,Dubai-b6cd,39,46,Normal
2026-02-15 19:25:49.919169,Dubai-b6cd,1,93,Normal
2026-02-15 19:25:50.919169,Dubai-b6cd,48,89,Normal
2026-02-15 19:25:51.919169,Dubai-b6cd,20,64,Normal
2026-02-15 19:25:52.919169,Dubai-b6cd,-16,93,Normal
2026-02-15 19:25:53.919169,Dubai-b6cd,2,3,Normal
2026-02-15 19:25:54.919169,Dubai-b6cd,14,16,Normal
2026-02-15 19:25:55.919169,Dubai-b6cd,0,74,Normal
2026-02-15 19:25:56.919169,Dubai-b6cd,-30,54,Normal
2026-02-15 19:25:57.919169,Dubai-b6cd,46,100,Normal
2026-02-15 19:25:58.919169,Dubai-b6cd,22,85,Normal
2026-02-15 19:25:59.919169,Dubai-b6cd,-3,2,Normal
2026-02-15 19:26:00.919169,Dubai-b6cd,0,99,Normal
2026-02-15 19:26:01.919169,Dubai-b6cd,-29,50,Normal
2026-02-15 19:26:02.919169,Dubai-b6cd,-26,35,Normal
2026-02-15 19:26:03.919169,Dubai-b6cd,-27,8,Normal
2026-02-15 19:26:04.919169,Dubai-b6cd,24,11,Normal
2026-02-15 19:26:05.919169,Dubai-b6cd,32,9,Normal
2026-02-15 19:26:06.919169,Dubai-b6cd,2,12,Normal
2026-02-15 19:26:07.919169,Dubai-b6cd,-9,89,Normal
2026-02-15 19:26:08.919169,Dubai-b6cd,12,17,Normal
2026-02-15 19:26:09.919169,Dubai-b6cd,15,15,Normal
2026-02-15 19:26:10.919169,Dubai-b6cd,-13,26,Normal
2026-02-15 19:26:11.919169,Dubai-b6cd,-15,42,Normal
2026-02-15 19:26:12.919169,Dubai-b6cd,-20,94,Normal
2026-02-15 19:26:13.919169,Dubai-b6cd,-13,72,Normal
2026-02-15 19:26:14.919169,Dubai-b6cd,-20,39,Normal
2026-02-15 19:26:15.919169,Dubai-b6cd,10,97,Normal
2026-02-15 19:26:16.919169,Dubai-b6cd,-30,66,Normal
2026-02-15 19:26:17.919169,Dubai-b6cd,23,10,Normal
2026-02-15 19:26:18.919169,Dubai-b6cd,35,3,Normal
2026-02-15 19:26:19.919169,Dubai-b6cd,8,11,Normal
2026-02-15 19:26:20.919169,Dubai-b6cd,19,61,Normal
2026-02-15 19:26:21.919169,Dubai-b6cd,40,90,Normal
2026-02-15 19:26:22.919169,Dubai-b6cd,-10,67,Normal
2026-02-15 19:26:23.919169,Dubai-b6cd,-9,80,Normal
2026-02-15 19:26:24.919169,Dubai-b6cd,44,5,Normal
2026-02-15 19:26:25.919169,Dubai-b6cd,13,22,Normal
2026-02-15 19:26:26.919169,Dubai-b6cd,38,26,Normal
2026-02-15 19:26:27.919169,Dubai-b6cd,-17,42,Normal
2026-02-15 19:26:28.919169,Dubai-b6cd,17,41,Normal
2026-02-15 19:26:29.919169,Dubai-b6cd,20,45,Normal
2026-02-15 19:26:30.919169,Dubai-b6cd,-19,47,Normal
2026-02-15 19:26:31.919169,Dubai-b6cd,-21,51,Normal
2026-02-15 19:26:32.919169,Dubai-b6cd,-24,51,Normal
2026-02-15 19:26:33.919169,Dubai-b6cd,6,25,Normal
2026-02-15 19:26:34.919169,Dubai-b6cd,-2,14,Normal
2026-02-15 19:26:35.919169,Dubai-b6cd,-6,28,Normal
2026-02-15 19:26:36.919169,Dubai-b6cd,13,20,Normal
2026-02-15 19:26:37.919169,Dubai-b6cd,49,82,Normal
2026-02-15 19:26:38.919169,Dubai-b6cd,12,91,Normal
2026-02-15 19:26:39.919169,Dubai-b6cd,-26,49,Normal
2026-02-15 19:26:40.919169,Dubai-b6cd,14,20,Normal
2026-02-15 19:26:41.919169,Dubai-b6cd,28,77,Normal
2026-02-15 19:26:42.919169,Dubai-b6cd,-9,39,Normal
2026-02-15 19:26:43.919169,Dubai-b6cd,21,72,Normal
2026-02-15 19:26:44.919169,Dubai-b6cd,-3,88,Normal
2026-02-15 19:26:45.919169,Dubai-b6cd,7,69,Normal
2026-02-15 19:26:46.919169,Dubai-b6cd,22,95,Normal
2026-02-15 19:26:47.919169,Dubai-b6cd,-10,44,Normal
2026-02-15 19:26:48.919169,Dubai-b6cd,7,70,Normal
2026-02-15 19:26:49.919169,Dubai-b6cd,21,66,Normal
2026-02-15 19:26:50.919169,Dubai-b6cd,19,94,Normal
2026-02-15 19:26:51.919169,Dubai-b6cd,-14,82,Normal
2026-02-15 19:26:52.919169,Dubai-b6cd,-2,47,Normal
2026-02-15 19:26:53.919169,Dubai-b6cd,3,67,Normal
2026-02-15 19:26:54.919169,Dubai-b6cd,-14,100,Normal
2026-02-15 19:26:55.919169,Dubai-b6cd,-22,23,Normal
2026-02-15 19:26:56.919169,Dubai-b6cd,-13,100,Normal
2026-02-15 19:26:57.919169,Dubai-b6cd,23,61,Normal
2026-02-15 19:26:58.919169,Dubai-b6cd,28,98,Normal
2026-02-15 19:26:59.919169,Dubai-b6cd,33,77,Normal
2026-02-15 19:27:00.919169,Dubai-b6cd,-7,64,Normal
2026-02-15 19:27:01.919169,Dubai-b6cd,23,82,Normal
2026-02-15 19:27:02.919169,Dubai-b6cd,26,62,Normal
2026-02-15 19:27:03.919169,Dubai-b6cd,38,18,Normal
2026-02-15 19:27:04.919169,Dubai-b6cd,36,48,Normal
2026-02-15 19:27:05.919169,Dubai-b6cd,-2,5,Normal
2026-02-15 19:27:06.919169,Dubai-b6cd,-27,48,Normal
2026-02-15 19:27:07.919169,Dubai-b6cd,19,95,Normal
2026-02-15 19:27:08.919169,Dubai-b6cd,33,65,Normal
