timestamp,station_id,temp,humid,condition
2026-02-13 10:01:03.582141,London-fecd,45,93,Normal
2026-02-13 10:01:04.582141,London-fecd,-25,50,Normal
2026-02-13 10:01:05.582141,London-fecd,37,0,Normal
2026-02-13 10:01:06.582141,London-fecd,-13,56,Normal
2026-02-13 10:01:07.582141,London-fecd,45,84,Normal
2026-02-13 10:01:08.582141,London-fecd,-28,9,Normal
2026-02-13 10:01:09.582141,London-fecd,0,69,Normal
2026-02-13 10:01:10.582141,London-fecd,44,36,Normal
2026-02-13 10:01:11.582141,London-fecd,31,93,Normal
2026-02-13 10:01:12.582141,London-fecd,31,46,Normal
2026-02-13 10:01:13.582141,London-fecd,-11,34,Normal
2026-02-13 10:01:14.582141,London-fecd,17,1,Normal
2026-02-13 10:01:15.582141,London-fecd,41,4,Normal
2026-02-13 10:01:16.582141,London-fecd,4,32,Normal
2026-02-13 10:01:17.582141,London-fecd,7,9,Normal
2026-02-13 10:01:18.582141,London-fecd,31,79,Normal
2026-02-13 10:01:19.582141,London-fecd,-12,46,Normal
2026-02-13 10:01:20.582141,London-fecd,40,57,Normal
2026-02-13 10:01:21.582141,London-fecd,44,19,Normal
2026-02-13 10:01:22.582141,London-fecd,-10,24,Normal
2026-02-13 10:01:23.582141,London-fecd,49,43,Normal
2026-02-13 10:01:24.582141,London-fecd,1,81,Normal
2026-02-13 10:01:25.582141,London-fecd,7,85,Normal
2026-02-13 10:01:26.582141,London-fecd,48,97,Normal
2026-02-13 10:01:27.582141,London-fecd,-27,97,Normal
2026-02-13 10:01:28.582141,London-fecd,40,51,Normal
2026-02-13 10:01:29.582141,London-fecd,41,0,Normal
2026-02-13 10:01:30.582141,London-fecd,-13,75,Normal
2026-02-13 10:01:31.582141,London-fecd,37,82,Normal
2026-02-13 10:01:32.582141,London-fecd,11,78,Normal
2026-02-13 10:01:33.582141,London-fecd,-7,10,Normal
2026-02-13 10:01:34.582141,London-fecd,25,92,Normal
2026-02-13 10:01:35.582141,London-fecd,-26,61,Normal
2026-02-13 10:01:36.582141,London-fecd,49,77,Normal
2026-02-13 10:01:37.582141,London-fecd,42,0,Normal
2026-02-13 10:01:38.582141,London-fecd,24,12,Normal
2026-02-13 10:01:39.582141,London-fecd,0,63,Normal
2026-02-13 10:01:40.582141,London-fecd,19,23,Normal
2026-02-13 10:01:41.582141,London-fecd,20,1,Normal
2026-02-13 10:01:42.582141,London-fecd,39,12,Normal
2026-02-13 10:01:43.582141,London-fecd,4,95,Normal
2026-02-13 10:01:44.582141,London-fecd,37,66,Normal
2026-02-13 10:01:45.582141,London-fecd,28,45,Normal
2026-02-13 10:01:46.582141,London-fecd,43,81,Normal
2026-02-13 10:01:47.582141,London-fecd,21,60,Normal
2026-02-13 10:01:48.582141,London-fecd,-28,31,Normal
2026-02-13 10:01:49.582141,London-fecd,19,86,Normal
2026-02-13 10:01:50.582141,London-fecd,39,23,Normal
2026-02-13 10:01:51.582141,London-fecd,-1,65,Normal
2026-02-13 10:01:52.582141,London-fecd,34,83,Normal
2026-02-13 10:01:53.582141,London-fecd,8,61,Normal
2026-02-13 10:01:54.582141,London-fecd,23,74,Normal
2026-02-13 10:01:55.582141,London-fecd,10,58,Normal
2026-02-13 10:01:56.582141,London-fecd,27,47,Normal
2026-02-13 10:01:57.582141,London-fecd,30,65,Normal
2026-02-13 10:01:58.582141,London-fecd,8,56,Normal
2026-02-13 10:01:59.582141,London-fecd,46,1,Normal
