timestamp,station_id,temp,humid,condition
2026-02-14 06:00:25.613119,Berlin-c570,9,44,Normal
2026-02-14 06:00:26.613119,Berlin-c570,27,62,Normal
2026-02-14 06:00:27.613119,Berlin-c570,20,84,Normal
2026-02-14 06:00:28.613119,Berlin-c570,-30,0,Normal
2026-02-14 06:00:29.613119,Berlin-c570,-23,85,Normal
2026-02-14 06:00:30.613119,Berlin-c570,-18,48,Normal
2026-02-14 06:00:31.613119,Berlin-c570,17,41,Normal
2026-02-14 06:00:32.613119,Berlin-c570,-4,20,Normal
2026-02-14 06:00:33.613119,Berlin-c570,18,87,Normal
2026-02-14 06:00:34.613119,Berlin-c570,-10,45,Normal
2026-02-14 06:00:35.613119,Berlin-c570,15,71,Normal
2026-02-14 06:00:36.613119,Berlin-c570,-28,77,Normal
2026-02-14 06:00:37.613119,Berlin-c570,10,28,Normal
2026-02-14 06:00:38.613119,Berlin-c570,40,99,Normal
2026-02-14 06:00:39.613119,Berlin-c570,32,91,Normal
2026-02-14 06:00:40.613119,Berlin-c570,30,8,Normal
2026-02-14 06:00:41.613119,Berlin-c570,-27,64,Normal
2026-02-14 06:00:42.613119,Berlin-c570,49,1,Normal
2026-02-14 06:00:43.613119,Berlin-c570,-7,3,Normal
2026-02-14 06:00:44.613119,Berlin-c570,28,28,Normal
2026-02-14 06:00:45.613119,Berlin-c570,42,26,Normal
2026-02-14 06:00:46.613119,Berlin-c570,43,94,Normal
2026-02-14 06:00:47.613119,Berlin-c570,-29,25,Normal
2026-02-14 06:00:48.613119,Berlin-c570,-16,99,Normal
2026-02-14 06:00:49.613119,Berlin-c570,27,88,Normal
2026-02-14 06:00:50.613119,Berlin-c570,7,7,Normal
2026-02-14 06:00:51.613119,Berlin-c570,3,97,Normal
2026-02-14 06:00:52.613119,Berlin-c570,46,24,Normal
2026-02-14 06:00:53.613119,Berlin-c570,25,88,Normal
2026-02-14 06:00:54.613119,Berlin-c570,44,99,Normal
2026-02-14 06:00:55.613119,Berlin-c570,38,12,Normal
2026-02-14 06:00:56.613119,Berlin-c570,-23,69,Normal
2026-02-14 06:00:57.613119,Berlin-c570,25,48,Normal
2026-02-14 06:00:58.613119,Berlin-c570,-4,100,Normal
2026-02-14 06:00:59.613119,Berlin-c570,4,52,Normal
2026-02-14 06:01:00.613119,Berlin-c570,34,99,Normal
2026-02-14 06:01:01.613119,Berlin-c570,22,42,Normal
2026-02-14 06:01:02.613119,Berlin-c570,-19,94,Normal
2026-02-14 06:01:03.613119,Berlin-c570,50,36,Normal
2026-02-14 06:01:04.613119,Berlin-c570,-1,89,Normal
2026-02-14 06:01:05.613119,Berlin-c570,-12,39,Normal
2026-02-14 06:01:06.613119,Berlin-c570,-10,85,Normal
2026-02-14 06:01:07.613119,Berlin-c570,-30,23,Normal
2026-02-14 06:01:08.613119,Berlin-c570,6,13,Normal
2026-02-14 06:01:09.613119,Berlin-c570,7,81,Normal
2026-02-14 06:01:10.613119,Berlin-c570,3,50,Normal
2026-02-14 06:01:11.613119,Berlin-c570,26,55,Normal
2026-02-14 06:01:12.613119,Berlin-c570,42,79,Normal
2026-02-14 06:01:13.613119,Berlin-c570,30,36,Normal
2026-02-14 06:01:14.613119,Berlin-c570,-18,73,Normal
2026-02-14 06:01:15.613119,Berlin-c570,-2,24,Normal
2026-02-14 06:01:16.613119,Berlin-c570,-6,17,Normal
2026-02-14 06:01:17.613119,Berlin-c570,-15,92,Normal
2026-02-14 06:01:18.613119,Berlin-c570,-24,82,Normal
2026-02-14 06:01:19.613119,Berlin-c570,49,34,Normal
2026-02-14 06:01:20.613119,Berlin-c570,23,8,Normal
2026-02-14 06:01:21.613119,Berlin-c570,-13,83,Normal
2026-02-14 06:01:22.613119,Berlin-c570,-5,81,Normal
2026-02-14 06:01:23.613119,Berlin-c570,-26,91,Normal
2026-02-14 06:01:24.613119,Berlin-c570,37,17,Normal
2026-02-14 06:01:25.613119,Berlin-c570,7,88,Normal
2026-02-14 06:01:26.613119,Berlin-c570,40,67,Normal
2026-02-14 06:01:27.613119,Berlin-c570,37,50,Normal
2026-02-14 06:01:28.613119,Berlin-c570,47,80,Normal
2026-02-14 06:01:29.613119,Berlin-c570,7,34,Normal
2026-02-14 06:01:30.613119,Berlin-c570,11,24,Normal
2026-02-14 06:01:31.613119,Berlin-c570,-19,67,Normal
2026-02-14 06:01:32.613119,Berlin-c570,18,53,Normal
2026-02-14 06:01:33.613119,Berlin-c570,32,11,Normal
2026-02-14 06:01:34.613119,Berlin-c570,16,18,Normal
2026-02-14 06:01:35.613119,Berlin-c570,43,33,Normal
2026-02-14 06:01:36.613119,Berlin-c570,39,9,Normal
2026-02-14 06:01:37.613119,Berlin-c570,34,43,Normal
2026-02-14 06:01:38.613119,Berlin-c570,17,87,Normal
2026-02-14 06:01:39.613119,Berlin-c570,-20,44,Normal
2026-02-14 06:01:40.613119,Berlin-c570,25,35,Normal
2026-02-14 06:01:41.613119,Berlin-c570,13,51,Normal
2026-02-14 06:01:42.613119,Berlin-c570,-17,76,Normal
2026-02-14 06:01:43.613119,Berlin-c570,44,40,Normal
2026-02-14 06:01:44.613119,Berlin-c570,-9,96,Normal
2026-02-14 06:01:45.613119,Berlin-c570,1,65,Normal
2026-02-14 06:01:46.613119,Berlin-c570,-2,91,Normal
2026-02-14 06:01:47.613119,Berlin-c570,1,60,Normal
2026-02-14 06:01:48.613119,Berlin-c570,31,52,Normal
2026-02-14 06:01:49.613119,Berlin-c570,50,86,Normal
2026-02-14 06:01:50.613119,Berlin-c570,-15,84,Normal
2026-02-14 06:01:51.613119,Berlin-c570,-4,33,Normal
2026-02-14 06:01:52.613119,Berlin-c570,-10,33,Normal
2026-02-14 06:01:53.613119,Berlin-c570,35,13,Normal
2026-02-14 06:01:54.613119,Berlin-c570,-18,87,Normal
2026-02-14 06:01:55.613119,Berlin-c570,-29,70,Normal
2026-02-14 06:01:56.613119,Berlin-c570,26,94,Normal
2026-02-14 06:01:57.613119,Berlin-c570,35,61,Normal
2026-02-14 06:01:58.613119,Berlin-c570,49,26,Normal
2026-02-14 06:01:59.613119,Berlin-c570,43,86,Normal
2026-02-14 06:02:00.613119,Berlin-c570,-10,56,Normal
2026-02-14 06:02:01.613119,Berlin-c570,-4,50,Normal
2026-02-14 06:02:02.613119,Berlin-c570,3,80,Normal
2026-02-14 06:02:03.613119,Berlin-c570,-20,70,Normal
2026-02-14 06:02:04.613119,Berlin-c570,36,76,Normal
2026-02-14 06:02:05.613119,Berlin-c570,-19,41,Normal
2026-02-14 06:02:06.613119,Berlin-c570,-27,40,Normal
2026-02-14 06:02:07.613119,Berlin-c570,30,100,Normal
2026-02-14 06:02:08.613119,Berlin-c570,-20,15,Normal
2026-02-14 06:02:09.613119,Berlin-c570,-5,66,Normal
2026-02-14 06:02:10.613119,Berlin-c570,44,57,Normal
