timestamp,station_id,temp,humid,condition
2026-02-14 10:53:44.554901,Tokyo-ac40,29,22,Normal
2026-02-14 10:53:45.554901,Tokyo-ac40,26,0,Normal
2026-02-14 10:53:46.554901,Tokyo-ac40,31,21,Normal
2026-02-14 10:53:47.554901,Tokyo-ac40,50,58,Normal
2026-02-14 10:53:48.554901,Tokyo-ac40,-4,10,Normal
2026-02-14 10:53:49.554901,Tokyo-ac40,-2,73,Normal
2026-02-14 10:53:50.554901,Tokyo-ac40,-5,36,Normal
2026-02-14 10:53:51.554901,Tokyo-ac40,-7,47,Normal
2026-02-14 10:53:52.554901,Tokyo-ac40,14,18,Normal
2026-02-14 10:53:53.554901,Tokyo-ac40,16,26,Normal
2026-02-14 10:53:54.554901,Tokyo-ac40,9,86,Normal
2026-02-14 10:53:55.554901,Tokyo-ac40,-3,18,Normal
2026-02-14 10:53:56.554901,Tokyo-ac40,34,28,Normal
2026-02-14 10:53:57.554901,Tokyo-ac40,17,27,Normal
2026-02-14 10:53:58.554901,Tokyo-ac40,-26,63,Normal
2026-02-14 10:53:59.554901,Tokyo-ac40,47,47,Normal
2026-02-14 10:54:00.554901,Tokyo-ac40,47,95,Normal
2026-02-14 10:54:01.554901,Tokyo-ac40,-28,51,Normal
2026-02-14 10:54:02.554901,Tokyo-ac40,50,30,Normal
2026-02-14 10:54:03.554901,Tokyo-ac40,-1,64,Normal
2026-02-14 10:54:04.554901,Tokyo-ac40,9,49,Normal
2026-02-14 10:54:05.554901,Tokyo-ac40,4,32,Normal
2026-02-14 10:54:06.554901,Tokyo-ac40,45,62,Normal
2026-02-14 10:54:07.554901,Tokyo-ac40,25,53,Normal
2026-02-14 10:54:08.554901,Tokyo-ac40,23,14,Normal
2026-02-14 10:54:09.554901,Tokyo-ac40,14,73,Normal
2026-02-14 10:54:10.554901,Tokyo-ac40,4,39,Normal
2026-02-14 10:54:11.554901,Tokyo-ac40,-17,78,Normal
2026-02-14 10:54:12.554901,Tokyo-ac40,28,10,Normal
2026-02-14 10:54:13.554901,Tokyo-ac40,18,89,Normal
