timestamp,station_id,temp,humid,condition
2026-02-08 10:39:03.012894,Dubai-f7eb,42,29,Normal
2026-02-08 10:39:04.012894,Dubai-f7eb,-19,84,Normal
2026-02-08 10:39:05.012894,Dubai-f7eb,11,22,Normal
2026-02-08 10:39:06.012894,Dubai-f7eb,3,76,Normal
2026-02-08 10:39:07.012894,Dubai-f7eb,-15,32,Normal
2026-02-08 10:39:08.012894,Dubai-f7eb,-20,3,Normal
2026-02-08 10:39:09.012894,Dubai-f7eb,26,100,Normal
2026-02-08 10:39:10.012894,Dubai-f7eb,27,26,Normal
2026-02-08 10:39:11.012894,Dubai-f7eb,32,63,Normal
2026-02-08 10:39:12.012894,Dubai-f7eb,18,70,Normal
2026-02-08 10:39:13.012894,Dubai-f7eb,19,44,Normal
2026-02-08 10:39:14.012894,Dubai-f7eb,0,58,Normal
2026-02-08 10:39:15.012894,Dubai-f7eb,19,41,Normal
2026-02-08 10:39:16.012894,Dubai-f7eb,27,47,Normal
2026-02-08 10:39:17.012894,Dubai-f7eb,50,95,Normal
2026-02-08 10:39:18.012894,Dubai-f7eb,20,38,Normal
2026-02-08 10:39:19.012894,Dubai-f7eb,37,28,Normal
2026-02-08 10:39:20.012894,Dubai-f7eb,-24,80,Normal
2026-02-08 10:39:21.012894,Dubai-f7eb,50,56,Normal
2026-02-08 10:39:22.012894,Dubai-f7eb,25,5,Normal
2026-02-08 10:39:23.012894,Dubai-f7eb,32,67,Normal
2026-02-08 10:39:24.012894,Dubai-f7eb,28,83,Normal
2026-02-08 10:39:25.012894,Dubai-f7eb,-9,3,Normal
2026-02-08 10:39:26.012894,Dubai-f7eb,-5,84,Normal
2026-02-08 10:39:27.012894,Dubai-f7eb,9,77,Normal
2026-02-08 10:39:28.012894,Dubai-f7eb,14,88,Normal
2026-02-08 10:39:29.012894,Dubai-f7eb,-2,48,Normal
2026-02-08 10:39:30.012894,Dubai-f7eb,-24,16,Normal
2026-02-08 10:39:31.012894,Dubai-f7eb,34,79,Normal
2026-02-08 10:39:32.012894,Dubai-f7eb,-28,11,Normal
2026-02-08 10:39:33.012894,Dubai-f7eb,-12,64,Normal
2026-02-08 10:39:34.012894,Dubai-f7eb,-23,11,Normal
2026-02-08 10:39:35.012894,Dubai-f7eb,-12,80,Normal
2026-02-08 10:39:36.012894,Dubai-f7eb,-4,40,Normal
2026-02-08 10:39:37.012894,Dubai-f7eb,-26,76,Normal
2026-02-08 10:39:38.012894,Dubai-f7eb,-14,50,Normal
2026-02-08 10:39:39.012894,Dubai-f7eb,-2,2,Normal
2026-02-08 10:39:40.012894,Dubai-f7eb,27,83,Normal
2026-02-08 10:39:41.012894,Dubai-f7eb,8,8,Normal
2026-02-08 10:39:42.012894,Dubai-f7eb,-29,68,Normal
2026-02-08 10:39:43.012894,Dubai-f7eb,0,26,Normal
2026-02-08 10:39:44.012894,Dubai-f7eb,44,33,Normal
2026-02-08 10:39:45.012894,Dubai-f7eb,3,22,Normal
2026-02-08 10:39:46.012894,Dubai-f7eb,12,24,Normal
2026-02-08 10:39:47.012894,Dubai-f7eb,42,7,Normal
2026-02-08 10:39:48.012894,Dubai-f7eb,-4,12,Normal
2026-02-08 10:39:49.012894,Dubai-f7eb,-4,67,Normal
2026-02-08 10:39:50.012894,Dubai-f7eb,4,7,Normal
2026-02-08 10:39:51.012894,Dubai-f7eb,9,15,Normal
2026-02-08 10:39:52.012894,Dubai-f7eb,41,40,Normal
2026-02-08 10:39:53.012894,Dubai-f7eb,2,62,Normal
2026-02-08 10:39:54.012894,Dubai-f7eb,41,85,Normal
2026-02-08 10:39:55.012894,Dubai-f7eb,-6,53,Normal
2026-02-08 10:39:56.012894,Dubai-f7eb,-12,34,Normal
2026-02-08 10:39:57.012894,Dubai-f7eb,-18,53,Normal
2026-02-08 10:39:58.012894,Dubai-f7eb,41,11,Normal
2026-02-08 10:39:59.012894,Dubai-f7eb,22,25,Normal
2026-02-08 10:40:00.012894,Dubai-f7eb,-4,75,Normal
2026-02-08 10:40:01.012894,Dubai-f7eb,40,49,Normal
2026-02-08 10:40:02.012894,Dubai-f7eb,44,67,Normal
2026-02-08 10:40:03.012894,Dubai-f7eb,0,75,Normal
2026-02-08 10:40:04.012894,Dubai-f7eb,28,64,Normal
