timestamp,station_id,temp,humid,condition
2026-02-15 04:31:07.419056,Seoul-f9cd,24,85,Normal
2026-02-15 04:31:08.419056,Seoul-f9cd,-8,18,Normal
2026-02-15 04:31:09.419056,Seoul-f9cd,33,86,Normal
2026-02-15 04:31:10.419056,Seoul-f9cd,48,36,Normal
2026-02-15 04:31:11.419056,Seoul-f9cd,38,5,Normal
2026-02-15 04:31:12.419056,Seoul-f9cd,41,15,Normal
2026-02-15 04:31:13.419056,Seoul-f9cd,24,70,Normal
2026-02-15 04:31:14.419056,Seoul-f9cd,21,66,Normal
2026-02-15 04:31:15.419056,Seoul-f9cd,18,61,Normal
2026-02-15 04:31:16.419056,Seoul-f9cd,46,92,Normal
2026-02-15 04:31:17.419056,Seoul-f9cd,13,70,Normal
2026-02-15 04:31:18.419056,Seoul-f9cd,49,40,Normal
2026-02-15 04:31:19.419056,Seoul-f9cd,-2,67,Normal
2026-02-15 04:31:20.419056,Seoul-f9cd,0,88,Normal
2026-02-15 04:31:21.419056,Seoul-f9cd,-23,78,Normal
2026-02-15 04:31:22.419056,Seoul-f9cd,21,41,Normal
2026-02-15 04:31:23.419056,Seoul-f9cd,33,54,Normal
2026-02-15 04:31:24.419056,Seoul-f9cd,26,98,Normal
2026-02-15 04:31:25.419056,Seoul-f9cd,0,4,Normal
2026-02-15 04:31:26.419056,Seoul-f9cd,-5,96,Normal
2026-02-15 04:31:27.419056,Seoul-f9cd,-15,45,Normal
2026-02-15 04:31:28.419056,Seoul-f9cd,-20,69,Normal
2026-02-15 04:31:29.419056,Seoul-f9cd,48,90,Normal
2026-02-15 04:31:30.419056,Seoul-f9cd,34,53,Normal
2026-02-15 04:31:31.419056,Seoul-f9cd,23,3,Normal
2026-02-15 04:31:32.419056,Seoul-f9cd,23,4,Normal
2026-02-15 04:31:33.419056,Seoul-f9cd,-17,8,Normal
2026-02-15 04:31:34.419056,Seoul-f9cd,-3,63,Normal
2026-02-15 04:31:35.419056,Seoul-f9cd,41,67,Normal
2026-02-15 04:31:36.419056,Seoul-f9cd,-22,79,Normal
2026-02-15 04:31:37.419056,Seoul-f9cd,26,5,Normal
2026-02-15 04:31:38.419056,Seoul-f9cd,-26,68,Normal
2026-02-15 04:31:39.419056,Seoul-f9cd,13,86,Normal
2026-02-15 04:31:40.419056,Seoul-f9cd,33,3,Normal
2026-02-15 04:31:41.419056,Seoul-f9cd,27,45,Normal
2026-02-15 04:31:42.419056,Seoul-f9cd,-19,72,Normal
2026-02-15 04:31:43.419056,Seoul-f9cd,-12,10,Normal
2026-02-15 04:31:44.419056,Seoul-f9cd,47,7,Normal
2026-02-15 04:31:45.419056,Seoul-f9cd,3,86,Normal
2026-02-15 04:31:46.419056,Seoul-f9cd,25,28,Normal
2026-02-15 04:31:47.419056,Seoul-f9cd,-24,46,Normal
2026-02-15 04:31:48.419056,Seoul-f9cd,35,98,Normal
2026-02-15 04:31:49.419056,Seoul-f9cd,49,18,Normal
2026-02-15 04:31:50.419056,Seoul-f9cd,15,14,Normal
2026-02-15 04:31:51.419056,Seoul-f9cd,37,39,Normal
2026-02-15 04:31:52.419056,Seoul-f9cd,-13,45,Normal
2026-02-15 04:31:53.419056,Seoul-f9cd,-30,7,Normal
2026-02-15 04:31:54.419056,Seoul-f9cd,19,63,Normal
2026-02-15 04:31:55.419056,Seoul-f9cd,23,59,Normal
2026-02-15 04:31:56.419056,Seoul-f9cd,26,14,Normal
2026-02-15 04:31:57.419056,Seoul-f9cd,6,52,Normal
2026-02-15 04:31:58.419056,Seoul-f9cd,40,12,Normal
2026-02-15 04:31:59.419056,Seoul-f9cd,43,2,Normal
2026-02-15 04:32:00.419056,Seoul-f9cd,35,4,Normal
2026-02-15 04:32:01.419056,Seoul-f9cd,-25,58,Normal
2026-02-15 04:32:02.419056,Seoul-f9cd,0,43,Normal
2026-02-15 04:32:03.419056,Seoul-f9cd,31,22,Normal
2026-02-15 04:32:04.419056,Seoul-f9cd,-28,58,Normal
2026-02-15 04:32:05.419056,Seoul-f9cd,11,36,Normal
2026-02-15 04:32:06.419056,Seoul-f9cd,3,24,Normal
2026-02-15 04:32:07.419056,Seoul-f9cd,-25,83,Normal
2026-02-15 04:32:08.419056,Seoul-f9cd,40,58,Normal
2026-02-15 04:32:09.419056,Seoul-f9cd,30,34,Normal
2026-02-15 04:32:10.419056,Seoul-f9cd,-15,23,Normal
2026-02-15 04:32:11.419056,Seoul-f9cd,-16,23,Normal
2026-02-15 04:32:12.419056,Seoul-f9cd,26,99,Normal
2026-02-15 04:32:13.419056,Seoul-f9cd,-10,15,Normal
2026-02-15 04:32:14.419056,Seoul-f9cd,22,74,Normal
2026-02-15 04:32:15.419056,Seoul-f9cd,-2,21,Normal
2026-02-15 04:32:16.419056,Seoul-f9cd,-16,98,Normal
2026-02-15 04:32:17.419056,Seoul-f9cd,-12,40,Normal
2026-02-15 04:32:18.419056,Seoul-f9cd,-29,41,Normal
2026-02-15 04:32:19.419056,Seoul-f9cd,-25,52,Normal
2026-02-15 04:32:20.419056,Seoul-f9cd,-14,94,Normal
2026-02-15 04:32:21.419056,Seoul-f9cd,-23,42,Normal
2026-02-15 04:32:22.419056,Seoul-f9cd,-7,54,Normal
2026-02-15 04:32:23.419056,Seoul-f9cd,14,64,Normal
2026-02-15 04:32:24.419056,Seoul-f9cd,33,21,Normal
2026-02-15 04:32:25.419056,Seoul-f9cd,18,76,Normal
2026-02-15 04:32:26.419056,Seoul-f9cd,7,29,Normal
2026-02-15 04:32:27.419056,Seoul-f9cd,41,84,Normal
2026-02-15 04:32:28.419056,Seoul-f9cd,-5,36,Normal
2026-02-15 04:32:29.419056,Seoul-f9cd,-30,84,Normal
2026-02-15 04:32:30.419056,Seoul-f9cd,41,95,Normal
2026-02-15 04:32:31.419056,Seoul-f9cd,2,30,Normal
2026-02-15 04:32:32.419056,Seoul-f9cd,-7,19,Normal
2026-02-15 04:32:33.419056,Seoul-f9cd,6,84,Normal
2026-02-15 04:32:34.419056,Seoul-f9cd,31,99,Normal
2026-02-15 04:32:35.419056,Seoul-f9cd,-13,82,Normal
2026-02-15 04:32:36.419056,Seoul-f9cd,-13,16,Normal
2026-02-15 04:32:37.419056,Seoul-f9cd,13,77,Normal
2026-02-15 04:32:38.419056,Seoul-f9cd,36,76,Normal
2026-02-15 04:32:39.419056,Seoul-f9cd,-18,21,Normal
2026-02-15 04:32:40.419056,Seoul-f9cd,33,82,Normal
2026-02-15 04:32:41.419056,Seoul-f9cd,-1,28,Normal
2026-02-15 04:32:42.419056,Seoul-f9cd,24,56,Normal
2026-02-15 04:32:43.419056,Seoul-f9cd,-9,4,Normal
2026-02-15 04:32:44.419056,Seoul-f9cd,-29,89,Normal
2026-02-15 04:32:45.419056,Seoul-f9cd,-3,41,Normal
2026-02-15 04:32:46.419056,Seoul-f9cd,21,60,Normal
2026-02-15 04:32:47.419056,Seoul-f9cd,46,89,Normal
2026-02-15 04:32:48.419056,Seoul-f9cd,-18,62,Normal
2026-02-15 04:32:49.419056,Seoul-f9cd,35,85,Normal
2026-02-15 04:32:50.419056,Seoul-f9cd,12,93,Normal
2026-02-15 04:32:51.419056,Seoul-f9cd,9,27,Normal
2026-02-15 04:32:52.419056,Seoul-f9cd,30,29,Normal
2026-02-15 04:32:53.419056,Seoul-f9cd,-28,88,Normal
2026-02-15 04:32:54.419056,Seoul-f9cd,22,69,Normal
2026-02-15 04:32:55.419056,Seoul-f9cd,-9,23,Normal
2026-02-15 04:32:56.419056,Seoul-f9cd,-29,9,Normal
2026-02-15 04:32:57.419056,Seoul-f9cd,29,10,Normal
2026-02-15 04:32:58.419056,Seoul-f9cd,-23,37,Normal
2026-02-15 04:32:59.419056,Seoul-f9cd,12,6,Normal
2026-02-15 04:33:00.419056,Seoul-f9cd,41,24,Normal
2026-02-15 04:33:01.419056,Seoul-f9cd,-3,16,Normal
2026-02-15 04:33:02.419056,Seoul-f9cd,-18,71,Normal
2026-02-15 04:33:03.419056,Seoul-f9cd,29,47,Normal
2026-02-15 04:33:04.419056,Seoul-f9cd,34,97,Normal
2026-02-15 04:33:05.419056,Seoul-f9cd,-7,5,Normal
2026-02-15 04:33:06.419056,Seoul-f9cd,-22,60,Normal
2026-02-15 04:33:07.419056,Seoul-f9cd,7,16,Normal
2026-02-15 04:33:08.419056,Seoul-f9cd,30,14,Normal
2026-02-15 04:33:09.419056,Seoul-f9cd,-20,95,Normal
2026-02-15 04:33:10.419056,Seoul-f9cd,6,94,Normal
2026-02-15 04:33:11.419056,Seoul-f9cd,25,55,Normal
2026-02-15 04:33:12.419056,Seoul-f9cd,35,1,Normal
2026-02-15 04:33:13.419056,Seoul-f9cd,35,76,Normal
2026-02-15 04:33:14.419056,Seoul-f9cd,45,79,Normal
2026-02-15 04:33:15.419056,Seoul-f9cd,-18,21,Normal
2026-02-15 04:33:16.419056,Seoul-f9cd,-19,60,Normal
2026-02-15 04:33:17.419056,Seoul-f9cd,39,38,Normal
2026-02-15 04:33:18.419056,Seoul-f9cd,36,63,Normal
2026-02-15 04:33:19.419056,Seoul-f9cd,17,28,Normal
2026-02-15 04:33:20.419056,Seoul-f9cd,35,56,Normal
2026-02-15 04:33:21.419056,Seoul-f9cd,2,70,Normal
2026-02-15 04:33:22.419056,Seoul-f9cd,34,21,Normal
2026-02-15 04:33:23.419056,Seoul-f9cd,47,95,Normal
2026-02-15 04:33:24.419056,Seoul-f9cd,7,15,Normal
2026-02-15 04:33:25.419056,Seoul-f9cd,46,21,Normal
2026-02-15 04:33:26.419056,Seoul-f9cd,21,9,Normal
2026-02-15 04:33:27.419056,Seoul-f9cd,47,43,Normal
2026-02-15 04:33:28.419056,Seoul-f9cd,-17,93,Normal
