timestamp,station_id,temp,humid,condition
2026-02-14 01:47:04.867789,London-0bed,43,49,Normal
2026-02-14 01:47:05.867789,London-0bed,-27,49,Normal
2026-02-14 01:47:06.867789,London-0bed,-5,9,Normal
2026-02-14 01:47:07.867789,London-0bed,-27,36,Normal
2026-02-14 01:47:08.867789,London-0bed,16,74,Normal
2026-02-14 01:47:09.867789,London-0bed,36,79,Normal
2026-02-14 01:47:10.867789,London-0bed,-1,60,Normal
2026-02-14 01:47:11.867789,London-0bed,-22,58,Normal
2026-02-14 01:47:12.867789,London-0bed,21,65,Normal
2026-02-14 01:47:13.867789,London-0bed,-22,73,Normal
2026-02-14 01:47:14.867789,London-0bed,45,90,Normal
2026-02-14 01:47:15.867789,London-0bed,12,5,Normal
2026-02-14 01:47:16.867789,London-0bed,-16,14,Normal
2026-02-14 01:47:17.867789,London-0bed,35,90,Normal
2026-02-14 01:47:18.867789,London-0bed,22,74,Normal
2026-02-14 01:47:19.867789,London-0bed,49,88,Normal
2026-02-14 01:47:20.867789,London-0bed,-17,77,Normal
2026-02-14 01:47:21.867789,London-0bed,-22,64,Normal
2026-02-14 01:47:22.867789,London-0bed,-19,40,Normal
2026-02-14 01:47:23.867789,London-0bed,42,19,Normal
2026-02-14 01:47:24.867789,London-0bed,26,39,Normal
2026-02-14 01:47:25.867789,London-0bed,-12,60,Normal
2026-02-14 01:47:26.867789,London-0bed,-4,13,Normal
2026-02-14 01:47:27.867789,London-0bed,48,69,Normal
2026-02-14 01:47:28.867789,London-0bed,42,43,Normal
2026-02-14 01:47:29.867789,London-0bed,3,52,Normal
2026-02-14 01:47:30.867789,London-0bed,31,74,Normal
2026-02-14 01:47:31.867789,London-0bed,11,46,Normal
2026-02-14 01:47:32.867789,London-0bed,3,1,Normal
2026-02-14 01:47:33.867789,London-0bed,-17,92,Normal
2026-02-14 01:47:34.867789,London-0bed,-27,65,Normal
2026-02-14 01:47:35.867789,London-0bed,23,66,Normal
2026-02-14 01:47:36.867789,London-0bed,35,64,Normal
2026-02-14 01:47:37.867789,London-0bed,34,8,Normal
2026-02-14 01:47:38.867789,London-0bed,49,50,Normal
2026-02-14 01:47:39.867789,London-0bed,-7,23,Normal
2026-02-14 01:47:40.867789,London-0bed,24,56,Normal
2026-02-14 01:47:41.867789,London-0bed,16,0,Normal
2026-02-14 01:47:42.867789,London-0bed,-8,53,Normal
2026-02-14 01:47:43.867789,London-0bed,21,76,Normal
2026-02-14 01:47:44.867789,London-0bed,37,79,Normal
2026-02-14 01:47:45.867789,London-0bed,35,60,Normal
2026-02-14 01:47:46.867789,London-0bed,-25,68,Normal
2026-02-14 01:47:47.867789,London-0bed,-7,38,Normal
2026-02-14 01:47:48.867789,London-0bed,50,19,Normal
2026-02-14 01:47:49.867789,London-0bed,23,38,Normal
2026-02-14 01:47:50.867789,London-0bed,22,99,Normal
2026-02-14 01:47:51.867789,London-0bed,-14,42,Normal
2026-02-14 01:47:52.867789,London-0bed,49,77,Normal
2026-02-14 01:47:53.867789,London-0bed,-30,26,Normal
2026-02-14 01:47:54.867789,London-0bed,29,19,Normal
2026-02-14 01:47:55.867789,London-0bed,21,38,Normal
2026-02-14 01:47:56.867789,London-0bed,4,42,Normal
2026-02-14 01:47:57.867789,London-0bed,7,79,Normal
2026-02-14 01:47:58.867789,London-0bed,41,11,Normal
2026-02-14 01:47:59.867789,London-0bed,40,36,Normal
2026-02-14 01:48:00.867789,London-0bed,-12,55,Normal
2026-02-14 01:48:01.867789,London-0bed,27,73,Normal
2026-02-14 01:48:02.867789,London-0bed,15,81,Normal
2026-02-14 01:48:03.867789,London-0bed,43,37,Normal
2026-02-14 01:48:04.867789,London-0bed,-19,81,Normal
2026-02-14 01:48:05.867789,London-0bed,15,55,Normal
2026-02-14 01:48:06.867789,London-0bed,46,48,Normal
2026-02-14 01:48:07.867789,London-0bed,21,5,Normal
2026-02-14 01:48:08.867789,London-0bed,-20,76,Normal
2026-02-14 01:48:09.867789,London-0bed,-27,6,Normal
2026-02-14 01:48:10.867789,London-0bed,48,10,Normal
2026-02-14 01:48:11.867789,London-0bed,-26,49,Normal
2026-02-14 01:48:12.867789,London-0bed,10,26,Normal
2026-02-14 01:48:13.867789,London-0bed,10,26,Normal
2026-02-14 01:48:14.867789,London-0bed,12,28,Normal
2026-02-14 01:48:15.867789,London-0bed,25,94,Normal
2026-02-14 01:48:16.867789,London-0bed,2,41,Normal
2026-02-14 01:48:17.867789,London-0bed,-20,37,Normal
2026-02-14 01:48:18.867789,London-0bed,32,77,Normal
2026-02-14 01:48:19.867789,London-0bed,1,67,Normal
2026-02-14 01:48:20.867789,London-0bed,0,35,Normal
2026-02-14 01:48:21.867789,London-0bed,6,37,Normal
2026-02-14 01:48:22.867789,London-0bed,2,19,Normal
2026-02-14 01:48:23.867789,London-0bed,2,93,Normal
2026-02-14 01:48:24.867789,London-0bed,41,22,Normal
2026-02-14 01:48:25.867789,London-0bed,-18,47,Normal
2026-02-14 01:48:26.867789,London-0bed,24,66,Normal
2026-02-14 01:48:27.867789,London-0bed,43,83,Normal
2026-02-14 01:48:28.867789,London-0bed,24,87,Normal
2026-02-14 01:48:29.867789,London-0bed,13,33,Normal
2026-02-14 01:48:30.867789,London-0bed,8,51,Normal
2026-02-14 01:48:31.867789,London-0bed,43,32,Normal
2026-02-14 01:48:32.867789,London-0bed,12,4,Normal
2026-02-14 01:48:33.867789,London-0bed,-9,69,Normal
2026-02-14 01:48:34.867789,London-0bed,50,72,Normal
2026-02-14 01:48:35.867789,London-0bed,0,72,Normal
2026-02-14 01:48:36.867789,London-0bed,-10,4,Normal
2026-02-14 01:48:37.867789,London-0bed,-14,85,Normal
2026-02-14 01:48:38.867789,London-0bed,-21,74,Normal
2026-02-14 01:48:39.867789,London-0bed,22,85,Normal
2026-02-14 01:48:40.867789,London-0bed,17,49,Normal
2026-02-14 01:48:41.867789,London-0bed,-27,26,Normal
2026-02-14 01:48:42.867789,London-0bed,-9,71,Normal
2026-02-14 01:48:43.867789,London-0bed,43,52,Normal
2026-02-14 01:48:44.867789,London-0bed,-24,50,Normal
2026-02-14 01:48:45.867789,London-0bed,38,20,Normal
2026-02-14 01:48:46.867789,London-0bed,22,48,Normal
2026-02-14 01:48:47.867789,London-0bed,31,16,Normal
2026-02-14 01:48:48.867789,London-0bed,-9,16,Normal
2026-02-14 01:48:49.867789,London-0bed,21,96,Normal
2026-02-14 01:48:50.867789,London-0bed,41,73,Normal
2026-02-14 01:48:51.867789,London-0bed,-24,81,Normal
2026-02-14 01:48:52.867789,London-0bed,10,73,Normal
2026-02-14 01:48:53.867789,London-0bed,-8,70,Normal
2026-02-14 01:48:54.867789,London-0bed,-22,98,Normal
2026-02-14 01:48:55.867789,London-0bed,12,42,Normal
2026-02-14 01:48:56.867789,London-0bed,-28,65,Normal
2026-02-14 01:48:57.867789,London-0bed,-18,78,Normal
2026-02-14 01:48:58.867789,London-0bed,-11,8,Normal
2026-02-14 01:48:59.867789,London-0bed,45,100,Normal
2026-02-14 01:49:00.867789,London-0bed,26,75,Normal
2026-02-14 01:49:01.867789,London-0bed,31,88,Normal
2026-02-14 01:49:02.867789,London-0bed,-1,30,Normal
2026-02-14 01:49:03.867789,London-0bed,28,47,Normal
2026-02-14 01:49:04.867789,London-0bed,0,85,Normal
2026-02-14 01:49:05.867789,London-0bed,-21,28,Normal
2026-02-14 01:49:06.867789,London-0bed,31,86,Normal
2026-02-14 01:49:07.867789,London-0bed,-21,27,Normal
2026-02-14 01:49:08.867789,London-0bed,-3,51,Normal
2026-02-14 01:49:09.867789,London-0bed,-9,12,Normal
2026-02-14 01:49:10.867789,London-0bed,-26,55,Normal
2026-02-14 01:49:11.867789,London-0bed,12,56,Normal
2026-02-14 01:49:12.867789,London-0bed,3,59,Normal
2026-02-14 01:49:13.867789,London-0bed,43,8,Normal
2026-02-14 01:49:14.867789,London-0bed,11,6,Normal
2026-02-14 01:49:15.867789,London-0bed,-10,74,Normal
2026-02-14 01:49:16.867789,London-0bed,25,87,Normal
2026-02-14 01:49:17.867789,London-0bed,-15,14,Normal
2026-02-14 01:49:18.867789,London-0bed,-2,1,Normal
2026-02-14 01:49:19.867789,London-0bed,-15,58,Normal
2026-02-14 01:49:20.867789,London-0bed,34,74,Normal
2026-02-14 01:49:21.867789,London-0bed,2,30,Normal
2026-02-14 01:49:22.867789,London-0bed,27,2,Normal
2026-02-14 01:49:23.867789,London-0bed,5,63,Normal
2026-02-14 01:49:24.867789,London-0bed,-2,50,Normal
2026-02-14 01:49:25.867789,London-0bed,21,74,Normal
2026-02-14 01:49:26.867789,London-0bed,36,55,Normal
2026-02-14 01:49:27.867789,London-0bed,-13,87,Normal
2026-02-14 01:49:28.867789,London-0bed,46,92,Normal
2026-02-14 01:49:29.867789,London-0bed,-6,15,Normal
2026-02-14 01:49:30.867789,London-0bed,-10,21,Normal
2026-02-14 01:49:31.867789,London-0bed,38,100,Normal
2026-02-14 01:49:32.867789,London-0bed,49,93,Normal
2026-02-14 01:49:33.867789,London-0bed,-4,97,Normal
2026-02-14 01:49:34.867789,London-0bed,2,10,Normal
2026-02-14 01:49:35.867789,London-0bed,-10,21,Normal
2026-02-14 01:49:36.867789,London-0bed,25,6,Normal
2026-02-14 01:49:37.867789,London-0bed,26,90,Normal
2026-02-14 01:49:38.867789,London-0bed,-7,80,Normal
2026-02-14 01:49:39.867789,London-0bed,-27,97,Normal
2026-02-14 01:49:40.867789,London-0bed,-8,85,Normal
2026-02-14 01:49:41.867789,London-0bed,-27,46,Normal
2026-02-14 01:49:42.867789,London-0bed,-17,36,Normal
2026-02-14 01:49:43.867789,London-0bed,-26,94,Normal
2026-02-14 01:49:44.867789,London-0bed,44,49,Normal
2026-02-14 01:49:45.867789,London-0bed,43,44,Normal
2026-02-14 01:49:46.867789,London-0bed,37,22,Normal
2026-02-14 01:49:47.867789,London-0bed,30,19,Normal
2026-02-14 01:49:48.867789,London-0bed,-26,48,Normal
2026-02-14 01:49:49.867789,London-0bed,28,95,Normal
2026-02-14 01:49:50.867789,London-0bed,14,57,Normal
2026-02-14 01:49:51.867789,London-0bed,-17,82,Normal
2026-02-14 01:49:52.867789,London-0bed,38,98,Normal
2026-02-14 01:49:53.867789,London-0bed,-7,51,Normal
2026-02-14 01:49:54.867789,London-0bed,26,32,Normal
2026-02-14 01:49:55.867789,London-0bed,17,5,Normal
2026-02-14 01:49:56.867789,London-0bed,-15,62,Normal
2026-02-14 01:49:57.867789,London-0bed,34,31,Normal
2026-02-14 01:49:58.867789,London-0bed,3,59,Normal
2026-02-14 01:49:59.867789,London-0bed,-24,32,Normal
2026-02-14 01:50:00.867789,London-0bed,-16,37,Normal
2026-02-14 01:50:01.867789,London-0bed,3,36,Normal
2026-02-14 01:50:02.867789,London-0bed,38,12,Normal
2026-02-14 01:50:03.867789,London-0bed,-22,97,Normal
2026-02-14 01:50:04.867789,London-0bed,-10,34,Normal
2026-02-14 01:50:05.867789,London-0bed,-24,1,Normal
2026-02-14 01:50:06.867789,London-0bed,17,53,Normal
2026-02-14 01:50:07.867789,London-0bed,32,6,Normal
2026-02-14 01:50:08.867789,London-0bed,-24,20,Normal
2026-02-14 01:50:09.867789,London-0bed,12,41,Normal
2026-02-14 01:50:10.867789,London-0bed,1,41,Normal
2026-02-14 01:50:11.867789,London-0bed,-18,53,Normal
2026-02-14 01:50:12.867789,London-0bed,-13,30,Normal
2026-02-14 01:50:13.867789,London-0bed,-10,91,Normal
2026-02-14 01:50:14.867789,London-0bed,6,49,Normal
2026-02-14 01:50:15.867789,London-0bed,8,63,Normal
2026-02-14 01:50:16.867789,London-0bed,-17,89,Normal
2026-02-14 01:50:17.867789,London-0bed,47,87,Normal
2026-02-14 01:50:18.867789,London-0bed,44,64,Normal
2026-02-14 01:50:19.867789,London-0bed,39,45,Normal
2026-02-14 01:50:20.867789,London-0bed,-30,88,Normal
2026-02-14 01:50:21.867789,London-0bed,18,95,Normal
2026-02-14 01:50:22.867789,London-0bed,-13,49,Normal
2026-02-14 01:50:23.867789,London-0bed,3,16,Normal
2026-02-14 01:50:24.867789,London-0bed,-24,16,Normal
2026-02-14 01:50:25.867789,London-0bed,-14,29,Normal
2026-02-14 01:50:26.867789,London-0bed,27,22,Normal
2026-02-14 01:50:27.867789,London-0bed,-6,22,Normal
2026-02-14 01:50:28.867789,London-0bed,43,3,Normal
2026-02-14 01:50:29.867789,London-0bed,-14,65,Normal
2026-02-14 01:50:30.867789,London-0bed,46,32,Normal
2026-02-14 01:50:31.867789,London-0bed,19,77,Normal
2026-02-14 01:50:32.867789,London-0bed,-19,50,Normal
2026-02-14 01:50:33.867789,London-0bed,4,6,Normal
2026-02-14 01:50:34.867789,London-0bed,27,6,Normal
2026-02-14 01:50:35.867789,London-0bed,25,50,Normal
2026-02-14 01:50:36.867789,London-0bed,-26,85,Normal
2026-02-14 01:50:37.867789,London-0bed,-12,83,Normal
2026-02-14 01:50:38.867789,London-0bed,10,46,Normal
2026-02-14 01:50:39.867789,London-0bed,-16,51,Normal
2026-02-14 01:50:40.867789,London-0bed,-22,68,Normal
2026-02-14 01:50:41.867789,London-0bed,-11,18,Normal
2026-02-14 01:50:42.867789,London-0bed,-11,90,Normal
2026-02-14 01:50:43.867789,London-0bed,-15,1,Normal
2026-02-14 01:50:44.867789,London-0bed,-19,10,Normal
2026-02-14 01:50:45.867789,London-0bed,-24,98,Normal
2026-02-14 01:50:46.867789,London-0bed,31,59,Normal
2026-02-14 01:50:47.867789,London-0bed,-27,12,Normal
2026-02-14 01:50:48.867789,London-0bed,-11,58,Normal
2026-02-14 01:50:49.867789,London-0bed,26,37,Normal
2026-02-14 01:50:50.867789,London-0bed,40,100,Normal
2026-02-14 01:50:51.867789,London-0bed,19,78,Normal
2026-02-14 01:50:52.867789,London-0bed,-5,43,Normal
2026-02-14 01:50:53.867789,London-0bed,4,43,Normal
2026-02-14 01:50:54.867789,London-0bed,38,23,Normal
2026-02-14 01:50:55.867789,London-0bed,15,87,Normal
2026-02-14 01:50:56.867789,London-0bed,-17,48,Normal
2026-02-14 01:50:57.867789,London-0bed,25,85,Normal
2026-02-14 01:50:58.867789,London-0bed,-6,39,Normal
2026-02-14 01:50:59.867789,London-0bed,-21,1,Normal
2026-02-14 01:51:00.867789,London-0bed,-16,59,Normal
2026-02-14 01:51:01.867789,London-0bed,13,26,Normal
2026-02-14 01:51:02.867789,London-0bed,-7,79,Normal
2026-02-14 01:51:03.867789,London-0bed,-25,56,Normal
2026-02-14 01:51:04.867789,London-0bed,29,16,Normal
2026-02-14 01:51:05.867789,London-0bed,32,11,Normal
2026-02-14 01:51:06.867789,London-0bed,50,57,Normal
2026-02-14 01:51:07.867789,London-0bed,27,85,Normal
2026-02-14 01:51:08.867789,London-0bed,8,46,Normal
2026-02-14 01:51:09.867789,London-0bed,-27,17,Normal
2026-02-14 01:51:10.867789,London-0bed,39,96,Normal
2026-02-14 01:51:11.867789,London-0bed,10,25,Normal
