timestamp,station_id,temp,humid,condition
2026-02-10 12:11:50.901524,London-cec4,14,26,Normal
2026-02-10 12:11:51.901524,London-cec4,28,53,Normal
2026-02-10 12:11:52.901524,London-cec4,23,65,Normal
2026-02-10 12:11:53.901524,London-cec4,22,52,Normal
2026-02-10 12:11:54.901524,London-cec4,48,78,Normal
2026-02-10 12:11:55.901524,London-cec4,20,96,Normal
2026-02-10 12:11:56.901524,London-cec4,23,73,Normal
2026-02-10 12:11:57.901524,London-cec4,11,78,Normal
2026-02-10 12:11:58.901524,London-cec4,3,45,Normal
2026-02-10 12:11:59.901524,London-cec4,-13,6,Normal
2026-02-10 12:12:00.901524,London-cec4,-24,57,Normal
2026-02-10 12:12:01.901524,London-cec4,34,50,Normal
2026-02-10 12:12:02.901524,London-cec4,-26,69,Normal
2026-02-10 12:12:03.901524,London-cec4,42,58,Normal
2026-02-10 12:12:04.901524,London-cec4,23,88,Normal
2026-02-10 12:12:05.901524,London-cec4,-10,36,Normal
2026-02-10 12:12:06.901524,London-cec4,27,24,Normal
2026-02-10 12:12:07.901524,London-cec4,-18,42,Normal
2026-02-10 12:12:08.901524,London-cec4,-16,89,Normal
2026-02-10 12:12:09.901524,London-cec4,-14,41,Normal
2026-02-10 12:12:10.901524,London-cec4,43,71,Normal
2026-02-10 12:12:11.901524,London-cec4,-29,36,Normal
2026-02-10 12:12:12.901524,London-cec4,32,9,Normal
2026-02-10 12:12:13.901524,London-cec4,29,48,Normal
2026-02-10 12:12:14.901524,London-cec4,-21,15,Normal
2026-02-10 12:12:15.901524,London-cec4,43,8,Normal
2026-02-10 12:12:16.901524,London-cec4,13,4,Normal
2026-02-10 12:12:17.901524,London-cec4,16,77,Normal
2026-02-10 12:12:18.901524,London-cec4,46,43,Normal
2026-02-10 12:12:19.901524,London-cec4,26,29,Normal
2026-02-10 12:12:20.901524,London-cec4,-11,5,Normal
2026-02-10 12:12:21.901524,London-cec4,32,68,Normal
2026-02-10 12:12:22.901524,London-cec4,12,13,Normal
2026-02-10 12:12:23.901524,London-cec4,32,15,Normal
2026-02-10 12:12:24.901524,London-cec4,13,95,Normal
2026-02-10 12:12:25.901524,London-cec4,-11,57,Normal
2026-02-10 12:12:26.901524,London-cec4,-23,39,Normal
2026-02-10 12:12:27.901524,London-cec4,40,37,Normal
2026-02-10 12:12:28.901524,London-cec4,-22,15,Normal
2026-02-10 12:12:29.901524,London-cec4,-24,79,Normal
2026-02-10 12:12:30.901524,London-cec4,36,39,Normal
2026-02-10 12:12:31.901524,London-cec4,32,17,Normal
2026-02-10 12:12:32.901524,London-cec4,20,8,Normal
2026-02-10 12:12:33.901524,London-cec4,-9,16,Normal
2026-02-10 12:12:34.901524,London-cec4,30,83,Normal
2026-02-10 12:12:35.901524,London-cec4,12,1,Normal
2026-02-10 12:12:36.901524,London-cec4,-24,73,Normal
