timestamp,station_id,temp,humid,condition
2026-02-08 09:41:04.714791,London-1abd,1,83,Normal
2026-02-08 09:41:05.714791,London-1abd,8,23,Normal
2026-02-08 09:41:06.714791,London-1abd,17,79,Normal
2026-02-08 09:41:07.714791,London-1abd,-1,9,Normal
2026-02-08 09:41:08.714791,London-1abd,-29,43,Normal
2026-02-08 09:41:09.714791,London-1abd,32,31,Normal
2026-02-08 09:41:10.714791,London-1abd,43,48,Normal
2026-02-08 09:41:11.714791,London-1abd,-14,60,Normal
2026-02-08 09:41:12.714791,London-1abd,7,5,Normal
2026-02-08 09:41:13.714791,London-1abd,11,18,Normal
2026-02-08 09:41:14.714791,London-1abd,-24,17,Normal
2026-02-08 09:41:15.714791,London-1abd,-25,7,Normal
2026-02-08 09:41:16.714791,London-1abd,27,43,Normal
2026-02-08 09:41:17.714791,London-1abd,-28,100,Normal
2026-02-08 09:41:18.714791,London-1abd,-21,77,Normal
2026-02-08 09:41:19.714791,London-1abd,29,56,Normal
2026-02-08 09:41:20.714791,London-1abd,-6,55,Normal
2026-02-08 09:41:21.714791,London-1abd,16,45,Normal
2026-02-08 09:41:22.714791,London-1abd,29,58,Normal
2026-02-08 09:41:23.714791,London-1abd,31,61,Normal
2026-02-08 09:41:24.714791,London-1abd,-23,11,Normal
2026-02-08 09:41:25.714791,London-1abd,44,34,Normal
2026-02-08 09:41:26.714791,London-1abd,-30,81,Normal
2026-02-08 09:41:27.714791,London-1abd,35,3,Normal
2026-02-08 09:41:28.714791,London-1abd,42,82,Normal
2026-02-08 09:41:29.714791,London-1abd,-6,26,Normal
2026-02-08 09:41:30.714791,London-1abd,-20,29,Normal
2026-02-08 09:41:31.714791,London-1abd,6,23,Normal
2026-02-08 09:41:32.714791,London-1abd,5,36,Normal
2026-02-08 09:41:33.714791,London-1abd,49,92,Normal
2026-02-08 09:41:34.714791,London-1abd,-30,54,Normal
2026-02-08 09:41:35.714791,London-1abd,50,82,Normal
2026-02-08 09:41:36.714791,London-1abd,-29,82,Normal
2026-02-08 09:41:37.714791,London-1abd,-17,47,Normal
2026-02-08 09:41:38.714791,London-1abd,-19,56,Normal
2026-02-08 09:41:39.714791,London-1abd,-9,51,Normal
2026-02-08 09:41:40.714791,London-1abd,37,79,Normal
2026-02-08 09:41:41.714791,London-1abd,-18,53,Normal
2026-02-08 09:41:42.714791,London-1abd,-18,84,Normal
2026-02-08 09:41:43.714791,London-1abd,46,89,Normal
2026-02-08 09:41:44.714791,London-1abd,43,2,Normal
2026-02-08 09:41:45.714791,London-1abd,-28,84,Normal
2026-02-08 09:41:46.714791,London-1abd,33,21,Normal
2026-02-08 09:41:47.714791,London-1abd,-30,22,Normal
2026-02-08 09:41:48.714791,London-1abd,10,66,Normal
2026-02-08 09:41:49.714791,London-1abd,16,88,Normal
2026-02-08 09:41:50.714791,London-1abd,-28,34,Normal
2026-02-08 09:41:51.714791,London-1abd,-7,14,Normal
2026-02-08 09:41:52.714791,London-1abd,17,64,Normal
2026-02-08 09:41:53.714791,London-1abd,26,76,Normal
2026-02-08 09:41:54.714791,London-1abd,32,93,Normal
2026-02-08 09:41:55.714791,London-1abd,-29,11,Normal
2026-02-08 09:41:56.714791,London-1abd,0,14,Normal
2026-02-08 09:41:57.714791,London-1abd,-26,10,Normal
2026-02-08 09:41:58.714791,London-1abd,-3,1,Normal
2026-02-08 09:41:59.714791,London-1abd,-26,79,Normal
2026-02-08 09:42:00.714791,London-1abd,15,86,Normal
2026-02-08 09:42:01.714791,London-1abd,46,57,Normal
2026-02-08 09:42:02.714791,London-1abd,35,79,Normal
2026-02-08 09:42:03.714791,London-1abd,-29,38,Normal
2026-02-08 09:42:04.714791,London-1abd,-12,61,Normal
2026-02-08 09:42:05.714791,London-1abd,10,71,Normal
2026-02-08 09:42:06.714791,London-1abd,-6,91,Normal
2026-02-08 09:42:07.714791,London-1abd,11,24,Normal
2026-02-08 09:42:08.714791,London-1abd,-9,66,Normal
2026-02-08 09:42:09.714791,London-1abd,-30,63,Normal
2026-02-08 09:42:10.714791,London-1abd,29,17,Normal
2026-02-08 09:42:11.714791,London-1abd,0,97,Normal
2026-02-08 09:42:12.714791,London-1abd,-14,87,Normal
2026-02-08 09:42:13.714791,London-1abd,12,53,Normal
2026-02-08 09:42:14.714791,London-1abd,-28,19,Normal
2026-02-08 09:42:15.714791,London-1abd,-30,33,Normal
2026-02-08 09:42:16.714791,London-1abd,32,3,Normal
2026-02-08 09:42:17.714791,London-1abd,42,19,Normal
2026-02-08 09:42:18.714791,London-1abd,49,68,Normal
2026-02-08 09:42:19.714791,London-1abd,-2,35,Normal
2026-02-08 09:42:20.714791,London-1abd,37,54,Normal
2026-02-08 09:42:21.714791,London-1abd,4,23,Normal
2026-02-08 09:42:22.714791,London-1abd,50,28,Normal
2026-02-08 09:42:23.714791,London-1abd,27,45,Normal
2026-02-08 09:42:24.714791,London-1abd,11,70,Normal
2026-02-08 09:42:25.714791,London-1abd,-29,19,Normal
2026-02-08 09:42:26.714791,London-1abd,-28,77,Normal
2026-02-08 09:42:27.714791,London-1abd,-20,71,Normal
2026-02-08 09:42:28.714791,London-1abd,22,20,Normal
