timestamp,station_id,temp,humid,condition
2026-02-11 10:35:00.068104,Seoul-abdf,-1,37,Normal
2026-02-11 10:35:01.068104,Seoul-abdf,29,91,Normal
2026-02-11 10:35:02.068104,Seoul-abdf,-23,79,Normal
2026-02-11 10:35:03.068104,Seoul-abdf,4,85,Normal
2026-02-11 10:35:04.068104,Seoul-abdf,-9,29,Normal
2026-02-11 10:35:05.068104,Seoul-abdf,31,72,Normal
2026-02-11 10:35:06.068104,Seoul-abdf,27,52,Normal
2026-02-11 10:35:07.068104,Seoul-abdf,19,36,Normal
2026-02-11 10:35:08.068104,Seoul-abdf,-29,4,Normal
2026-02-11 10:35:09.068104,Seoul-abdf,29,41,Normal
2026-02-11 10:35:10.068104,Seoul-abdf,23,77,Normal
2026-02-11 10:35:11.068104,Seoul-abdf,24,48,Normal
2026-02-11 10:35:12.068104,Seoul-abdf,-28,43,Normal
2026-02-11 10:35:13.068104,Seoul-abdf,21,84,Normal
2026-02-11 10:35:14.068104,Seoul-abdf,-28,32,Normal
2026-02-11 10:35:15.068104,Seoul-abdf,44,72,Normal
2026-02-11 10:35:16.068104,Seoul-abdf,17,74,Normal
2026-02-11 10:35:17.068104,Seoul-abdf,35,8,Normal
2026-02-11 10:35:18.068104,Seoul-abdf,29,18,Normal
2026-02-11 10:35:19.068104,Seoul-abdf,-2,35,Normal
2026-02-11 10:35:20.068104,Seoul-abdf,-21,58,Normal
2026-02-11 10:35:21.068104,Seoul-abdf,2,23,Normal
2026-02-11 10:35:22.068104,Seoul-abdf,32,34,Normal
2026-02-11 10:35:23.068104,Seoul-abdf,42,22,Normal
2026-02-11 10:35:24.068104,Seoul-abdf,-25,52,Normal
2026-02-11 10:35:25.068104,Seoul-abdf,-22,14,Normal
2026-02-11 10:35:26.068104,Seoul-abdf,-13,48,Normal
2026-02-11 10:35:27.068104,Seoul-abdf,-28,36,Normal
2026-02-11 10:35:28.068104,Seoul-abdf,-25,43,Normal
2026-02-11 10:35:29.068104,Seoul-abdf,30,77,Normal
2026-02-11 10:35:30.068104,Seoul-abdf,48,66,Normal
2026-02-11 10:35:31.068104,Seoul-abdf,44,47,Normal
2026-02-11 10:35:32.068104,Seoul-abdf,31,90,Normal
2026-02-11 10:35:33.068104,Seoul-abdf,-30,14,Normal
2026-02-11 10:35:34.068104,Seoul-abdf,-24,89,Normal
2026-02-11 10:35:35.068104,Seoul-abdf,17,31,Normal
2026-02-11 10:35:36.068104,Seoul-abdf,25,9,Normal
2026-02-11 10:35:37.068104,Seoul-abdf,-7,0,Normal
2026-02-11 10:35:38.068104,Seoul-abdf,21,27,Normal
2026-02-11 10:35:39.068104,Seoul-abdf,-1,18,Normal
2026-02-11 10:35:40.068104,Seoul-abdf,40,13,Normal
2026-02-11 10:35:41.068104,Seoul-abdf,9,87,Normal
2026-02-11 10:35:42.068104,Seoul-abdf,-24,24,Normal
2026-02-11 10:35:43.068104,Seoul-abdf,31,63,Normal
2026-02-11 10:35:44.068104,Seoul-abdf,35,27,Normal
2026-02-11 10:35:45.068104,Seoul-abdf,33,23,Normal
2026-02-11 10:35:46.068104,Seoul-abdf,18,61,Normal
2026-02-11 10:35:47.068104,Seoul-abdf,-18,90,Normal
2026-02-11 10:35:48.068104,Seoul-abdf,-15,45,Normal
2026-02-11 10:35:49.068104,Seoul-abdf,15,80,Normal
2026-02-11 10:35:50.068104,Seoul-abdf,39,56,Normal
2026-02-11 10:35:51.068104,Seoul-abdf,-9,37,Normal
2026-02-11 10:35:52.068104,Seoul-abdf,38,61,Normal
2026-02-11 10:35:53.068104,Seoul-abdf,6,70,Normal
2026-02-11 10:35:54.068104,Seoul-abdf,-12,93,Normal
2026-02-11 10:35:55.068104,Seoul-abdf,25,75,Normal
2026-02-11 10:35:56.068104,Seoul-abdf,41,12,Normal
2026-02-11 10:35:57.068104,Seoul-abdf,-20,23,Normal
