timestamp,station_id,temp,humid,condition
2026-02-14 03:13:20.839675,Dubai-fac7,-23,7,Normal
2026-02-14 03:13:21.839675,Dubai-fac7,34,69,Normal
2026-02-14 03:13:22.839675,Dubai-fac7,14,97,Normal
2026-02-14 03:13:23.839675,Dubai-fac7,-21,26,Normal
2026-02-14 03:13:24.839675,Dubai-fac7,28,42,Normal
2026-02-14 03:13:25.839675,Dubai-fac7,50,90,Normal
2026-02-14 03:13:26.839675,Dubai-fac7,12,15,Normal
2026-02-14 03:13:27.839675,Dubai-fac7,23,92,Normal
2026-02-14 03:13:28.839675,Dubai-fac7,13,83,Normal
2026-02-14 03:13:29.839675,Dubai-fac7,0,21,Normal
2026-02-14 03:13:30.839675,Dubai-fac7,32,58,Normal
2026-02-14 03:13:31.839675,Dubai-fac7,28,39,Normal
2026-02-14 03:13:32.839675,Dubai-fac7,39,20,Normal
2026-02-14 03:13:33.839675,Dubai-fac7,3,90,Normal
2026-02-14 03:13:34.839675,Dubai-fac7,-3,83,Normal
2026-02-14 03:13:35.839675,Dubai-fac7,12,13,Normal
2026-02-14 03:13:36.839675,Dubai-fac7,-26,79,Normal
2026-02-14 03:13:37.839675,Dubai-fac7,4,75,Normal
2026-02-14 03:13:38.839675,Dubai-fac7,45,67,Normal
2026-02-14 03:13:39.839675,Dubai-fac7,-19,85,Normal
2026-02-14 03:13:40.839675,Dubai-fac7,9,99,Normal
2026-02-14 03:13:41.839675,Dubai-fac7,15,57,Normal
2026-02-14 03:13:42.839675,Dubai-fac7,44,51,Normal
2026-02-14 03:13:43.839675,Dubai-fac7,-6,44,Normal
2026-02-14 03:13:44.839675,Dubai-fac7,40,19,Normal
2026-02-14 03:13:45.839675,Dubai-fac7,-20,100,Normal
2026-02-14 03:13:46.839675,Dubai-fac7,-2,27,Normal
2026-02-14 03:13:47.839675,Dubai-fac7,24,42,Normal
2026-02-14 03:13:48.839675,Dubai-fac7,24,23,Normal
