timestamp,station_id,temp,humid,condition
2026-02-17 07:13:29.609718,Berlin-a5ae,4,69,Normal
2026-02-17 07:13:30.609718,Berlin-a5ae,26,66,Normal
2026-02-17 07:13:31.609718,Berlin-a5ae,-24,78,Normal
2026-02-17 07:13:32.609718,Berlin-a5ae,23,8,Normal
2026-02-17 07:13:33.609718,Berlin-a5ae,33,52,Normal
2026-02-17 07:13:34.609718,Berlin-a5ae,5,6,Normal
2026-02-17 07:13:35.609718,Berlin-a5ae,-16,84,Normal
2026-02-17 07:13:36.609718,Berlin-a5ae,45,57,Normal
2026-02-17 07:13:37.609718,Berlin-a5ae,45,32,Normal
2026-02-17 07:13:38.609718,Berlin-a5ae,42,82,Normal
2026-02-17 07:13:39.609718,Berlin-a5ae,46,40,Normal
2026-02-17 07:13:40.609718,Berlin-a5ae,-9,99,Normal
2026-02-17 07:13:41.609718,Berlin-a5ae,20,98,Normal
2026-02-17 07:13:42.609718,Berlin-a5ae,8,48,Normal
2026-02-17 07:13:43.609718,Berlin-a5ae,15,94,Normal
2026-02-17 07:13:44.609718,Berlin-a5ae,-2,14,Normal
2026-02-17 07:13:45.609718,Berlin-a5ae,11,52,Normal
2026-02-17 07:13:46.609718,Berlin-a5ae,-25,44,Normal
2026-02-17 07:13:47.609718,Berlin-a5ae,-13,72,Normal
2026-02-17 07:13:48.609718,Berlin-a5ae,42,47,Normal
2026-02-17 07:13:49.609718,Berlin-a5ae,34,85,Normal
2026-02-17 07:13:50.609718,Berlin-a5ae,46,82,Normal
2026-02-17 07:13:51.609718,Berlin-a5ae,4,92,Normal
2026-02-17 07:13:52.609718,Berlin-a5ae,27,89,Normal
2026-02-17 07:13:53.609718,Berlin-a5ae,34,59,Normal
2026-02-17 07:13:54.609718,Berlin-a5ae,2,54,Normal
2026-02-17 07:13:55.609718,Berlin-a5ae,43,8,Normal
2026-02-17 07:13:56.609718,Berlin-a5ae,7,25,Normal
2026-02-17 07:13:57.609718,Berlin-a5ae,25,38,Normal
2026-02-17 07:13:58.609718,Berlin-a5ae,45,63,Normal
2026-02-17 07:13:59.609718,Berlin-a5ae,-28,24,Normal
2026-02-17 07:14:00.609718,Berlin-a5ae,-27,36,Normal
2026-02-17 07:14:01.609718,Berlin-a5ae,20,72,Normal
2026-02-17 07:14:02.609718,Berlin-a5ae,-28,0,Normal
2026-02-17 07:14:03.609718,Berlin-a5ae,36,94,Normal
2026-02-17 07:14:04.609718,Berlin-a5ae,25,77,Normal
2026-02-17 07:14:05.609718,Berlin-a5ae,50,63,Normal
2026-02-17 07:14:06.609718,Berlin-a5ae,-23,79,Normal
2026-02-17 07:14:07.609718,Berlin-a5ae,17,78,Normal
2026-02-17 07:14:08.609718,Berlin-a5ae,26,55,Normal
2026-02-17 07:14:09.609718,Berlin-a5ae,-2,87,Normal
2026-02-17 07:14:10.609718,Berlin-a5ae,43,98,Normal
2026-02-17 07:14:11.609718,Berlin-a5ae,-17,63,Normal
2026-02-17 07:14:12.609718,Berlin-a5ae,-11,19,Normal
2026-02-17 07:14:13.609718,Berlin-a5ae,10,85,Normal
2026-02-17 07:14:14.609718,Berlin-a5ae,-17,87,Normal
2026-02-17 07:14:15.609718,Berlin-a5ae,14,35,Normal
2026-02-17 07:14:16.609718,Berlin-a5ae,36,40,Normal
2026-02-17 07:14:17.609718,Berlin-a5ae,21,70,Normal
2026-02-17 07:14:18.609718,Berlin-a5ae,44,69,Normal
2026-02-17 07:14:19.609718,Berlin-a5ae,38,48,Normal
2026-02-17 07:14:20.609718,Berlin-a5ae,35,41,Normal
2026-02-17 07:14:21.609718,Berlin-a5ae,22,27,Normal
2026-02-17 07:14:22.609718,Berlin-a5ae,3,11,Normal
2026-02-17 07:14:23.609718,Berlin-a5ae,23,76,Normal
2026-02-17 07:14:24.609718,Berlin-a5ae,41,88,Normal
2026-02-17 07:14:25.609718,Berlin-a5ae,17,43,Normal
2026-02-17 07:14:26.609718,Berlin-a5ae,24,88,Normal
2026-02-17 07:14:27.609718,Berlin-a5ae,-5,4,Normal
2026-02-17 07:14:28.609718,Berlin-a5ae,14,56,Normal
2026-02-17 07:14:29.609718,Berlin-a5ae,14,33,Normal
2026-02-17 07:14:30.609718,Berlin-a5ae,7,47,Normal
2026-02-17 07:14:31.609718,Berlin-a5ae,20,2,Normal
2026-02-17 07:14:32.609718,Berlin-a5ae,-5,77,Normal
2026-02-17 07:14:33.609718,Berlin-a5ae,-1,38,Normal
2026-02-17 07:14:34.609718,Berlin-a5ae,-7,21,Normal
2026-02-17 07:14:35.609718,Berlin-a5ae,1,71,Normal
2026-02-17 07:14:36.609718,Berlin-a5ae,-8,57,Normal
2026-02-17 07:14:37.609718,Berlin-a5ae,18,80,Normal
2026-02-17 07:14:38.609718,Berlin-a5ae,-3,12,Normal
2026-02-17 07:14:39.609718,Berlin-a5ae,-12,38,Normal
2026-02-17 07:14:40.609718,Berlin-a5ae,-4,1,Normal
2026-02-17 07:14:41.609718,Berlin-a5ae,-22,51,Normal
2026-02-17 07:14:42.609718,Berlin-a5ae,2,72,Normal
2026-02-17 07:14:43.609718,Berlin-a5ae,-9,49,Normal
2026-02-17 07:14:44.609718,Berlin-a5ae,-5,62,Normal
2026-02-17 07:14:45.609718,Berlin-a5ae,40,98,Normal
2026-02-17 07:14:46.609718,Berlin-a5ae,-19,47,Normal
2026-02-17 07:14:47.609718,Berlin-a5ae,42,29,Normal
2026-02-17 07:14:48.609718,Berlin-a5ae,16,34,Normal
2026-02-17 07:14:49.609718,Berlin-a5ae,41,15,Normal
2026-02-17 07:14:50.609718,Berlin-a5ae,18,14,Normal
2026-02-17 07:14:51.609718,Berlin-a5ae,23,27,Normal
2026-02-17 07:14:52.609718,Berlin-a5ae,32,91,Normal
2026-02-17 07:14:53.609718,Berlin-a5ae,42,48,Normal
2026-02-17 07:14:54.609718,Berlin-a5ae,19,6,Normal
2026-02-17 07:14:55.609718,Berlin-a5ae,40,86,Normal
2026-02-17 07:14:56.609718,Berlin-a5ae,-18,19,Normal
2026-02-17 07:14:57.609718,Berlin-a5ae,-26,84,Normal
2026-02-17 07:14:58.609718,Berlin-a5ae,11,30,Normal
2026-02-17 07:14:59.609718,Berlin-a5ae,37,28,Normal
2026-02-17 07:15:00.609718,Berlin-a5ae,39,91,Normal
2026-02-17 07:15:01.609718,Berlin-a5ae,50,69,Normal
2026-02-17 07:15:02.609718,Berlin-a5ae,-26,17,Normal
2026-02-17 07:15:03.609718,Berlin-a5ae,26,13,Normal
2026-02-17 07:15:04.609718,Berlin-a5ae,27,20,Normal
2026-02-17 07:15:05.609718,Berlin-a5ae,44,57,Normal
2026-02-17 07:15:06.609718,Berlin-a5ae,-25,73,Normal
2026-02-17 07:15:07.609718,Berlin-a5ae,21,42,Normal
2026-02-17 07:15:08.609718,Berlin-a5ae,-3,18,Normal
2026-02-17 07:15:09.609718,Berlin-a5ae,42,80,Normal
2026-02-17 07:15:10.609718,Berlin-a5ae,-24,34,Normal
2026-02-17 07:15:11.609718,Berlin-a5ae,-1,47,Normal
2026-02-17 07:15:12.609718,Berlin-a5ae,-19,73,Normal
2026-02-17 07:15:13.609718,Berlin-a5ae,29,66,Normal
2026-02-17 07:15:14.609718,Berlin-a5ae,-3,67,Normal
2026-02-17 07:15:15.609718,Berlin-a5ae,30,35,Normal
2026-02-17 07:15:16.609718,Berlin-a5ae,-2,33,Normal
2026-02-17 07:15:17.609718,Berlin-a5ae,7,7,Normal
2026-02-17 07:15:18.609718,Berlin-a5ae,29,30,Normal
2026-02-17 07:15:19.609718,Berlin-a5ae,35,17,Normal
2026-02-17 07:15:20.609718,Berlin-a5ae,-17,35,Normal
2026-02-17 07:15:21.609718,Berlin-a5ae,-15,46,Normal
2026-02-17 07:15:22.609718,Berlin-a5ae,-10,97,Normal
2026-02-17 07:15:23.609718,Berlin-a5ae,-5,74,Normal
2026-02-17 07:15:24.609718,Berlin-a5ae,0,95,Normal
2026-02-17 07:15:25.609718,Berlin-a5ae,48,68,Normal
2026-02-17 07:15:26.609718,Berlin-a5ae,-16,75,Normal
2026-02-17 07:15:27.609718,Berlin-a5ae,-30,58,Normal
2026-02-17 07:15:28.609718,Berlin-a5ae,7,39,Normal
2026-02-17 07:15:29.609718,Berlin-a5ae,40,100,Normal
2026-02-17 07:15:30.609718,Berlin-a5ae,3,24,Normal
2026-02-17 07:15:31.609718,Berlin-a5ae,50,74,Normal
2026-02-17 07:15:32.609718,Berlin-a5ae,-17,96,Normal
2026-02-17 07:15:33.609718,Berlin-a5ae,-25,22,Normal
2026-02-17 07:15:34.609718,Berlin-a5ae,-21,55,Normal
2026-02-17 07:15:35.609718,Berlin-a5ae,27,11,Normal
2026-02-17 07:15:36.609718,Berlin-a5ae,13,9,Normal
2026-02-17 07:15:37.609718,Berlin-a5ae,-6,61,Normal
2026-02-17 07:15:38.609718,Berlin-a5ae,11,3,Normal
2026-02-17 07:15:39.609718,Berlin-a5ae,44,71,Normal
2026-02-17 07:15:40.609718,Berlin-a5ae,23,71,Normal
2026-02-17 07:15:41.609718,Berlin-a5ae,20,23,Normal
2026-02-17 07:15:42.609718,Berlin-a5ae,46,3,Normal
2026-02-17 07:15:43.609718,Berlin-a5ae,-22,39,Normal
2026-02-17 07:15:44.609718,Berlin-a5ae,30,37,Normal
2026-02-17 07:15:45.609718,Berlin-a5ae,23,0,Normal
2026-02-17 07:15:46.609718,Berlin-a5ae,24,53,Normal
2026-02-17 07:15:47.609718,Berlin-a5ae,-2,42,Normal
2026-02-17 07:15:48.609718,Berlin-a5ae,12,58,Normal
2026-02-17 07:15:49.609718,Berlin-a5ae,22,62,Normal
