timestamp,station_id,temp,humid,condition
2026-02-10 09:38:48.218291,Seoul-db3d,1,13,Normal
2026-02-10 09:38:49.218291,Seoul-db3d,-30,91,Normal
2026-02-10 09:38:50.218291,Seoul-db3d,38,1,Normal
2026-02-10 09:38:51.218291,Seoul-db3d,30,90,Normal
2026-02-10 09:38:52.218291,Seoul-db3d,25,21,Normal
2026-02-10 09:38:53.218291,Seoul-db3d,-11,30,Normal
2026-02-10 09:38:54.218291,Seoul-db3d,7,1,Normal
2026-02-10 09:38:55.218291,Seoul-db3d,37,68,Normal
2026-02-10 09:38:56.218291,Seoul-db3d,34,0,Normal
2026-02-10 09:38:57.218291,Seoul-db3d,-28,49,Normal
2026-02-10 09:38:58.218291,Seoul-db3d,37,68,Normal
2026-02-10 09:38:59.218291,Seoul-db3d,34,3,Normal
2026-02-10 09:39:00.218291,Seoul-db3d,-19,14,Normal
2026-02-10 09:39:01.218291,Seoul-db3d,4,93,Normal
2026-02-10 09:39:02.218291,Seoul-db3d,15,91,Normal
2026-02-10 09:39:03.218291,Seoul-db3d,31,21,Normal
2026-02-10 09:39:04.218291,Seoul-db3d,-8,19,Normal
2026-02-10 09:39:05.218291,Seoul-db3d,30,55,Normal
2026-02-10 09:39:06.218291,Seoul-db3d,-4,54,Normal
2026-02-10 09:39:07.218291,Seoul-db3d,-17,7,Normal
2026-02-10 09:39:08.218291,Seoul-db3d,14,21,Normal
2026-02-10 09:39:09.218291,Seoul-db3d,8,66,Normal
2026-02-10 09:39:10.218291,Seoul-db3d,-30,63,Normal
2026-02-10 09:39:11.218291,Seoul-db3d,37,26,Normal
2026-02-10 09:39:12.218291,Seoul-db3d,26,71,Normal
2026-02-10 09:39:13.218291,Seoul-db3d,-4,89,Normal
2026-02-10 09:39:14.218291,Seoul-db3d,31,15,Normal
2026-02-10 09:39:15.218291,Seoul-db3d,-26,76,Normal
2026-02-10 09:39:16.218291,Seoul-db3d,-28,73,Normal
2026-02-10 09:39:17.218291,Seoul-db3d,-8,60,Normal
2026-02-10 09:39:18.218291,Seoul-db3d,37,31,Normal
2026-02-10 09:39:19.218291,Seoul-db3d,-13,97,Normal
2026-02-10 09:39:20.218291,Seoul-db3d,36,40,Normal
2026-02-10 09:39:21.218291,Seoul-db3d,-24,1,Normal
2026-02-10 09:39:22.218291,Seoul-db3d,16,88,Normal
2026-02-10 09:39:23.218291,Seoul-db3d,10,67,Normal
2026-02-10 09:39:24.218291,Seoul-db3d,4,19,Normal
2026-02-10 09:39:25.218291,Seoul-db3d,28,14,Normal
2026-02-10 09:39:26.218291,Seoul-db3d,-3,8,Normal
2026-02-10 09:39:27.218291,Seoul-db3d,35,66,Normal
2026-02-10 09:39:28.218291,Seoul-db3d,44,4,Normal
2026-02-10 09:39:29.218291,Seoul-db3d,-20,82,Normal
2026-02-10 09:39:30.218291,Seoul-db3d,13,53,Normal
2026-02-10 09:39:31.218291,Seoul-db3d,32,26,Normal
2026-02-10 09:39:32.218291,Seoul-db3d,6,16,Normal
2026-02-10 09:39:33.218291,Seoul-db3d,50,80,Normal
2026-02-10 09:39:34.218291,Seoul-db3d,37,46,Normal
2026-02-10 09:39:35.218291,Seoul-db3d,5,72,Normal
2026-02-10 09:39:36.218291,Seoul-db3d,31,67,Normal
2026-02-10 09:39:37.218291,Seoul-db3d,29,86,Normal
2026-02-10 09:39:38.218291,Seoul-db3d,-22,98,Normal
2026-02-10 09:39:39.218291,Seoul-db3d,9,19,Normal
2026-02-10 09:39:40.218291,Seoul-db3d,10,35,Normal
2026-02-10 09:39:41.218291,Seoul-db3d,17,16,Normal
2026-02-10 09:39:42.218291,Seoul-db3d,17,85,Normal
2026-02-10 09:39:43.218291,Seoul-db3d,-18,35,Normal
2026-02-10 09:39:44.218291,Seoul-db3d,-19,76,Normal
2026-02-10 09:39:45.218291,Seoul-db3d,1,60,Normal
2026-02-10 09:39:46.218291,Seoul-db3d,-12,68,Normal
2026-02-10 09:39:47.218291,Seoul-db3d,-24,56,Normal
2026-02-10 09:39:48.218291,Seoul-db3d,22,87,Normal
2026-02-10 09:39:49.218291,Seoul-db3d,6,72,Normal
2026-02-10 09:39:50.218291,Seoul-db3d,31,71,Normal
2026-02-10 09:39:51.218291,Seoul-db3d,-16,45,Normal
2026-02-10 09:39:52.218291,Seoul-db3d,22,83,Normal
2026-02-10 09:39:53.218291,Seoul-db3d,-5,52,Normal
2026-02-10 09:39:54.218291,Seoul-db3d,31,52,Normal
2026-02-10 09:39:55.218291,Seoul-db3d,-8,44,Normal
2026-02-10 09:39:56.218291,Seoul-db3d,6,54,Normal
2026-02-10 09:39:57.218291,Seoul-db3d,-16,70,Normal
2026-02-10 09:39:58.218291,Seoul-db3d,-16,49,Normal
2026-02-10 09:39:59.218291,Seoul-db3d,33,33,Normal
2026-02-10 09:40:00.218291,Seoul-db3d,35,86,Normal
2026-02-10 09:40:01.218291,Seoul-db3d,-15,63,Normal
2026-02-10 09:40:02.218291,Seoul-db3d,-26,16,Normal
2026-02-10 09:40:03.218291,Seoul-db3d,-21,81,Normal
2026-02-10 09:40:04.218291,Seoul-db3d,48,64,Normal
2026-02-10 09:40:05.218291,Seoul-db3d,29,42,Normal
2026-02-10 09:40:06.218291,Seoul-db3d,37,22,Normal
2026-02-10 09:40:07.218291,Seoul-db3d,43,99,Normal
2026-02-10 09:40:08.218291,Seoul-db3d,8,68,Normal
2026-02-10 09:40:09.218291,Seoul-db3d,-19,60,Normal
2026-02-10 09:40:10.218291,Seoul-db3d,-27,44,Normal
2026-02-10 09:40:11.218291,Seoul-db3d,6,62,Normal
2026-02-10 09:40:12.218291,Seoul-db3d,-7,36,Normal
2026-02-10 09:40:13.218291,Seoul-db3d,-13,95,Normal
2026-02-10 09:40:14.218291,Seoul-db3d,13,91,Normal
2026-02-10 09:40:15.218291,Seoul-db3d,-22,8,Normal
