timestamp,station_id,temp,humid,condition
2026-02-08 11:32:39.869220,NewYork-dfeb,40,38,Normal
2026-02-08 11:32:40.869220,NewYork-dfeb,31,70,Normal
2026-02-08 11:32:41.869220,NewYork-dfeb,37,100,Normal
2026-02-08 11:32:42.869220,NewYork-dfeb,9,56,Normal
2026-02-08 11:32:43.869220,NewYork-dfeb,16,83,Normal
2026-02-08 11:32:44.869220,NewYork-dfeb,-4,59,Normal
2026-02-08 11:32:45.869220,NewYork-dfeb,-7,58,Normal
2026-02-08 11:32:46.869220,NewYork-dfeb,-24,83,Normal
2026-02-08 11:32:47.869220,NewYork-dfeb,14,13,Normal
2026-02-08 11:32:48.869220,NewYork-dfeb,43,22,Normal
2026-02-08 11:32:49.869220,NewYork-dfeb,-18,48,Normal
2026-02-08 11:32:50.869220,NewYork-dfeb,-2,49,Normal
2026-02-08 11:32:51.869220,NewYork-dfeb,5,98,Normal
2026-02-08 11:32:52.869220,NewYork-dfeb,-26,19,Normal
2026-02-08 11:32:53.869220,NewYork-dfeb,30,99,Normal
2026-02-08 11:32:54.869220,NewYork-dfeb,20,2,Normal
2026-02-08 11:32:55.869220,NewYork-dfeb,-8,6,Normal
2026-02-08 11:32:56.869220,NewYork-dfeb,13,42,Normal
2026-02-08 11:32:57.869220,NewYork-dfeb,16,60,Normal
2026-02-08 11:32:58.869220,NewYork-dfeb,17,68,Normal
2026-02-08 11:32:59.869220,NewYork-dfeb,49,45,Normal
2026-02-08 11:33:00.869220,NewYork-dfeb,-29,25,Normal
2026-02-08 11:33:01.869220,NewYork-dfeb,23,39,Normal
2026-02-08 11:33:02.869220,NewYork-dfeb,-7,73,Normal
2026-02-08 11:33:03.869220,NewYork-dfeb,33,87,Normal
2026-02-08 11:33:04.869220,NewYork-dfeb,-21,40,Normal
2026-02-08 11:33:05.869220,NewYork-dfeb,-21,17,Normal
2026-02-08 11:33:06.869220,NewYork-dfeb,18,59,Normal
2026-02-08 11:33:07.869220,NewYork-dfeb,-6,20,Normal
2026-02-08 11:33:08.869220,NewYork-dfeb,18,38,Normal
2026-02-08 11:33:09.869220,NewYork-dfeb,-28,23,Normal
2026-02-08 11:33:10.869220,NewYork-dfeb,50,68,Normal
2026-02-08 11:33:11.869220,NewYork-dfeb,34,92,Normal
2026-02-08 11:33:12.869220,NewYork-dfeb,27,64,Normal
2026-02-08 11:33:13.869220,NewYork-dfeb,-14,52,Normal
2026-02-08 11:33:14.869220,NewYork-dfeb,28,3,Normal
2026-02-08 11:33:15.869220,NewYork-dfeb,14,19,Normal
2026-02-08 11:33:16.869220,NewYork-dfeb,-21,7,Normal
2026-02-08 11:33:17.869220,NewYork-dfeb,23,34,Normal
2026-02-08 11:33:18.869220,NewYork-dfeb,2,71,Normal
2026-02-08 11:33:19.869220,NewYork-dfeb,2,43,Normal
2026-02-08 11:33:20.869220,NewYork-dfeb,42,20,Normal
2026-02-08 11:33:21.869220,NewYork-dfeb,33,80,Normal
2026-02-08 11:33:22.869220,NewYork-dfeb,-21,26,Normal
2026-02-08 11:33:23.869220,NewYork-dfeb,-18,11,Normal
2026-02-08 11:33:24.869220,NewYork-dfeb,39,77,Normal
2026-02-08 11:33:25.869220,NewYork-dfeb,47,81,Normal
2026-02-08 11:33:26.869220,NewYork-dfeb,45,88,Normal
2026-02-08 11:33:27.869220,NewYork-dfeb,5,84,Normal
2026-02-08 11:33:28.869220,NewYork-dfeb,-24,14,Normal
2026-02-08 11:33:29.869220,NewYork-dfeb,19,79,Normal
2026-02-08 11:33:30.869220,NewYork-dfeb,34,95,Normal
2026-02-08 11:33:31.869220,NewYork-dfeb,46,58,Normal
2026-02-08 11:33:32.869220,NewYork-dfeb,-8,23,Normal
2026-02-08 11:33:33.869220,NewYork-dfeb,12,47,Normal
2026-02-08 11:33:34.869220,NewYork-dfeb,35,45,Normal
2026-02-08 11:33:35.869220,NewYork-dfeb,26,85,Normal
2026-02-08 11:33:36.869220,NewYork-dfeb,-22,27,Normal
2026-02-08 11:33:37.869220,NewYork-dfeb,-4,45,Normal
2026-02-08 11:33:38.869220,NewYork-dfeb,34,91,Normal
2026-02-08 11:33:39.869220,NewYork-dfeb,18,80,Normal
2026-02-08 11:33:40.869220,NewYork-dfeb,8,68,Normal
2026-02-08 11:33:41.869220,NewYork-dfeb,-21,54,Normal
2026-02-08 11:33:42.869220,NewYork-dfeb,20,20,Normal
2026-02-08 11:33:43.869220,NewYork-dfeb,-27,36,Normal
2026-02-08 11:33:44.869220,NewYork-dfeb,-2,78,Normal
2026-02-08 11:33:45.869220,NewYork-dfeb,21,80,Normal
2026-02-08 11:33:46.869220,NewYork-dfeb,4,62,Normal
2026-02-08 11:33:47.869220,NewYork-dfeb,6,100,Normal
2026-02-08 11:33:48.869220,NewYork-dfeb,-12,42,Normal
2026-02-08 11:33:49.869220,NewYork-dfeb,48,35,Normal
2026-02-08 11:33:50.869220,NewYork-dfeb,-5,1,Normal
2026-02-08 11:33:51.869220,NewYork-dfeb,16,31,Normal
2026-02-08 11:33:52.869220,NewYork-dfeb,-16,23,Normal
2026-02-08 11:33:53.869220,NewYork-dfeb,3,37,Normal
2026-02-08 11:33:54.869220,NewYork-dfeb,1,85,Normal
2026-02-08 11:33:55.869220,NewYork-dfeb,20,64,Normal
2026-02-08 11:33:56.869220,NewYork-dfeb,-30,55,Normal
2026-02-08 11:33:57.869220,NewYork-dfeb,-12,68,Normal
2026-02-08 11:33:58.869220,NewYork-dfeb,44,34,Normal
2026-02-08 11:33:59.869220,NewYork-dfeb,2,22,Normal
2026-02-08 11:34:00.869220,NewYork-dfeb,-8,96,Normal
2026-02-08 11:34:01.869220,NewYork-dfeb,46,23,Normal
2026-02-08 11:34:02.869220,NewYork-dfeb,26,73,Normal
2026-02-08 11:34:03.869220,NewYork-dfeb,6,64,Normal
2026-02-08 11:34:04.869220,NewYork-dfeb,17,60,Normal
2026-02-08 11:34:05.869220,NewYork-dfeb,35,55,Normal
2026-02-08 11:34:06.869220,NewYork-dfeb,12,90,Normal
2026-02-08 11:34:07.869220,NewYork-dfeb,26,54,Normal
2026-02-08 11:34:08.869220,NewYork-dfeb,-17,27,Normal
2026-02-08 11:34:09.869220,NewYork-dfeb,31,67,Normal
2026-02-08 11:34:10.869220,NewYork-dfeb,-5,100,Normal
2026-02-08 11:34:11.869220,NewYork-dfeb,-1,75,Normal
2026-02-08 11:34:12.869220,NewYork-dfeb,21,67,Normal
2026-02-08 11:34:13.869220,NewYork-dfeb,16,6,Normal
2026-02-08 11:34:14.869220,NewYork-dfeb,23,56,Normal
2026-02-08 11:34:15.869220,NewYork-dfeb,-23,31,Normal
2026-02-08 11:34:16.869220,NewYork-dfeb,-6,54,Normal
2026-02-08 11:34:17.869220,NewYork-dfeb,-22,57,Normal
2026-02-08 11:34:18.869220,NewYork-dfeb,-2,53,Normal
2026-02-08 11:34:19.869220,NewYork-dfeb,14,36,Normal
2026-02-08 11:34:20.869220,NewYork-dfeb,45,73,Normal
2026-02-08 11:34:21.869220,NewYork-dfeb,-4,17,Normal
2026-02-08 11:34:22.869220,NewYork-dfeb,17,74,Normal
2026-02-08 11:34:23.869220,NewYork-dfeb,20,17,Normal
2026-02-08 11:34:24.869220,NewYork-dfeb,-3,7,Normal
2026-02-08 11:34:25.869220,NewYork-dfeb,47,35,Normal
2026-02-08 11:34:26.869220,NewYork-dfeb,-9,57,Normal
2026-02-08 11:34:27.869220,NewYork-dfeb,16,16,Normal
2026-02-08 11:34:28.869220,NewYork-dfeb,46,65,Normal
2026-02-08 11:34:29.869220,NewYork-dfeb,-3,18,Normal
2026-02-08 11:34:30.869220,NewYork-dfeb,9,85,Normal
2026-02-08 11:34:31.869220,NewYork-dfeb,17,71,Normal
2026-02-08 11:34:32.869220,NewYork-dfeb,18,18,Normal
2026-02-08 11:34:33.869220,NewYork-dfeb,48,73,Normal
2026-02-08 11:34:34.869220,NewYork-dfeb,24,43,Normal
2026-02-08 11:34:35.869220,NewYork-dfeb,37,9,Normal
2026-02-08 11:34:36.869220,NewYork-dfeb,50,73,Normal
2026-02-08 11:34:37.869220,NewYork-dfeb,-4,93,Normal
2026-02-08 11:34:38.869220,NewYork-dfeb,-22,43,Normal
2026-02-08 11:34:39.869220,NewYork-dfeb,36,86,Normal
2026-02-08 11:34:40.869220,NewYork-dfeb,-23,1,Normal
2026-02-08 11:34:41.869220,NewYork-dfeb,-13,0,Normal
2026-02-08 11:34:42.869220,NewYork-dfeb,38,53,Normal
2026-02-08 11:34:43.869220,NewYork-dfeb,-1,10,Normal
2026-02-08 11:34:44.869220,NewYork-dfeb,-6,69,Normal
2026-02-08 11:34:45.869220,NewYork-dfeb,0,60,Normal
2026-02-08 11:34:46.869220,NewYork-dfeb,-24,91,Normal
2026-02-08 11:34:47.869220,NewYork-dfeb,9,46,Normal
2026-02-08 11:34:48.869220,NewYork-dfeb,43,89,Normal
2026-02-08 11:34:49.869220,NewYork-dfeb,5,37,Normal
2026-02-08 11:34:50.869220,NewYork-dfeb,14,45,Normal
2026-02-08 11:34:51.869220,NewYork-dfeb,-28,97,Normal
2026-02-08 11:34:52.869220,NewYork-dfeb,-23,18,Normal
2026-02-08 11:34:53.869220,NewYork-dfeb,37,35,Normal
2026-02-08 11:34:54.869220,NewYork-dfeb,31,31,Normal
2026-02-08 11:34:55.869220,NewYork-dfeb,46,82,Normal
2026-02-08 11:34:56.869220,NewYork-dfeb,-13,100,Normal
2026-02-08 11:34:57.869220,NewYork-dfeb,20,60,Normal
2026-02-08 11:34:58.869220,NewYork-dfeb,19,95,Normal
2026-02-08 11:34:59.869220,NewYork-dfeb,7,94,Normal
2026-02-08 11:35:00.869220,NewYork-dfeb,12,67,Normal
2026-02-08 11:35:01.869220,NewYork-dfeb,29,96,Normal
2026-02-08 11:35:02.869220,NewYork-dfeb,36,21,Normal
2026-02-08 11:35:03.869220,NewYork-dfeb,-10,67,Normal
2026-02-08 11:35:04.869220,NewYork-dfeb,-3,62,Normal
