timestamp,station_id,temp,humid,condition
2026-02-15 03:22:34.866228,Seoul-ad8d,43,87,Normal
2026-02-15 03:22:35.866228,Seoul-ad8d,38,84,Normal
2026-02-15 03:22:36.866228,Seoul-ad8d,12,55,Normal
2026-02-15 03:22:37.866228,Seoul-ad8d,-28,96,Normal
2026-02-15 03:22:38.866228,Seoul-ad8d,34,17,Normal
2026-02-15 03:22:39.866228,Seoul-ad8d,-12,4,Normal
2026-02-15 03:22:40.866228,Seoul-ad8d,11,69,Normal
2026-02-15 03:22:41.866228,Seoul-ad8d,-2,40,Normal
2026-02-15 03:22:42.866228,Seoul-ad8d,40,91,Normal
2026-02-15 03:22:43.866228,Seoul-ad8d,21,98,Normal
2026-02-15 03:22:44.866228,Seoul-ad8d,-20,47,Normal
2026-02-15 03:22:45.866228,Seoul-ad8d,-3,78,Normal
2026-02-15 03:22:46.866228,Seoul-ad8d,-27,16,Normal
2026-02-15 03:22:47.866228,Seoul-ad8d,49,37,Normal
2026-02-15 03:22:48.866228,Seoul-ad8d,-18,76,Normal
2026-02-15 03:22:49.866228,Seoul-ad8d,-25,29,Normal
2026-02-15 03:22:50.866228,Seoul-ad8d,21,76,Normal
2026-02-15 03:22:51.866228,Seoul-ad8d,-10,85,Normal
2026-02-15 03:22:52.866228,Seoul-ad8d,31,35,Normal
2026-02-15 03:22:53.866228,Seoul-ad8d,3,66,Normal
2026-02-15 03:22:54.866228,Seoul-ad8d,25,46,Normal
2026-02-15 03:22:55.866228,Seoul-ad8d,-18,3,Normal
2026-02-15 03:22:56.866228,Seoul-ad8d,7,79,Normal
2026-02-15 03:22:57.866228,Seoul-ad8d,50,84,Normal
2026-02-15 03:22:58.866228,Seoul-ad8d,39,64,Normal
2026-02-15 03:22:59.866228,Seoul-ad8d,22,16,Normal
2026-02-15 03:23:00.866228,Seoul-ad8d,-29,94,Normal
2026-02-15 03:23:01.866228,Seoul-ad8d,26,43,Normal
2026-02-15 03:23:02.866228,Seoul-ad8d,18,31,Normal
2026-02-15 03:23:03.866228,Seoul-ad8d,30,85,Normal
2026-02-15 03:23:04.866228,Seoul-ad8d,7,32,Normal
2026-02-15 03:23:05.866228,Seoul-ad8d,-2,100,Normal
2026-02-15 03:23:06.866228,Seoul-ad8d,44,59,Normal
2026-02-15 03:23:07.866228,Seoul-ad8d,-2,48,Normal
2026-02-15 03:23:08.866228,Seoul-ad8d,-25,73,Normal
2026-02-15 03:23:09.866228,Seoul-ad8d,27,58,Normal
2026-02-15 03:23:10.866228,Seoul-ad8d,35,68,Normal
2026-02-15 03:23:11.866228,Seoul-ad8d,42,59,Normal
2026-02-15 03:23:12.866228,Seoul-ad8d,-13,1,Normal
2026-02-15 03:23:13.866228,Seoul-ad8d,6,37,Normal
2026-02-15 03:23:14.866228,Seoul-ad8d,-2,58,Normal
2026-02-15 03:23:15.866228,Seoul-ad8d,-11,69,Normal
2026-02-15 03:23:16.866228,Seoul-ad8d,-14,24,Normal
2026-02-15 03:23:17.866228,Seoul-ad8d,33,63,Normal
2026-02-15 03:23:18.866228,Seoul-ad8d,-1,14,Normal
2026-02-15 03:23:19.866228,Seoul-ad8d,30,53,Normal
2026-02-15 03:23:20.866228,Seoul-ad8d,-14,48,Normal
2026-02-15 03:23:21.866228,Seoul-ad8d,-12,81,Normal
2026-02-15 03:23:22.866228,Seoul-ad8d,13,9,Normal
2026-02-15 03:23:23.866228,Seoul-ad8d,47,100,Normal
2026-02-15 03:23:24.866228,Seoul-ad8d,50,97,Normal
2026-02-15 03:23:25.866228,Seoul-ad8d,40,53,Normal
2026-02-15 03:23:26.866228,Seoul-ad8d,23,13,Normal
2026-02-15 03:23:27.866228,Seoul-ad8d,0,99,Normal
2026-02-15 03:23:28.866228,Seoul-ad8d,29,10,Normal
2026-02-15 03:23:29.866228,Seoul-ad8d,21,100,Normal
2026-02-15 03:23:30.866228,Seoul-ad8d,33,98,Normal
2026-02-15 03:23:31.866228,Seoul-ad8d,-30,14,Normal
2026-02-15 03:23:32.866228,Seoul-ad8d,25,6,Normal
2026-02-15 03:23:33.866228,Seoul-ad8d,-4,82,Normal
2026-02-15 03:23:34.866228,Seoul-ad8d,-15,57,Normal
2026-02-15 03:23:35.866228,Seoul-ad8d,27,68,Normal
2026-02-15 03:23:36.866228,Seoul-ad8d,12,94,Normal
2026-02-15 03:23:37.866228,Seoul-ad8d,35,67,Normal
2026-02-15 03:23:38.866228,Seoul-ad8d,-24,32,Normal
