timestamp,station_id,temp,humid,condition
2026-02-16 22:00:05.171013,Seoul-35db,34,72,Normal
2026-02-16 22:00:06.171013,Seoul-35db,-24,88,Normal
2026-02-16 22:00:07.171013,Seoul-35db,14,77,Normal
2026-02-16 22:00:08.171013,Seoul-35db,-15,24,Normal
2026-02-16 22:00:09.171013,Seoul-35db,-13,63,Normal
2026-02-16 22:00:10.171013,Seoul-35db,35,3,Normal
2026-02-16 22:00:11.171013,Seoul-35db,36,8,Normal
2026-02-16 22:00:12.171013,Seoul-35db,43,8,Normal
2026-02-16 22:00:13.171013,Seoul-35db,13,84,Normal
2026-02-16 22:00:14.171013,Seoul-35db,47,76,Normal
2026-02-16 22:00:15.171013,Seoul-35db,29,57,Normal
2026-02-16 22:00:16.171013,Seoul-35db,31,60,Normal
2026-02-16 22:00:17.171013,Seoul-35db,38,24,Normal
2026-02-16 22:00:18.171013,Seoul-35db,10,85,Normal
2026-02-16 22:00:19.171013,Seoul-35db,17,88,Normal
2026-02-16 22:00:20.171013,Seoul-35db,-19,39,Normal
2026-02-16 22:00:21.171013,Seoul-35db,34,36,Normal
2026-02-16 22:00:22.171013,Seoul-35db,41,87,Normal
2026-02-16 22:00:23.171013,Seoul-35db,-8,8,Normal
2026-02-16 22:00:24.171013,Seoul-35db,15,23,Normal
2026-02-16 22:00:25.171013,Seoul-35db,1,76,Normal
2026-02-16 22:00:26.171013,Seoul-35db,19,95,Normal
2026-02-16 22:00:27.171013,Seoul-35db,0,62,Normal
2026-02-16 22:00:28.171013,Seoul-35db,3,76,Normal
2026-02-16 22:00:29.171013,Seoul-35db,43,4,Normal
2026-02-16 22:00:30.171013,Seoul-35db,18,49,Normal
2026-02-16 22:00:31.171013,Seoul-35db,24,8,Normal
2026-02-16 22:00:32.171013,Seoul-35db,48,56,Normal
2026-02-16 22:00:33.171013,Seoul-35db,-12,0,Normal
2026-02-16 22:00:34.171013,Seoul-35db,5,91,Normal
2026-02-16 22:00:35.171013,Seoul-35db,-6,52,Normal
2026-02-16 22:00:36.171013,Seoul-35db,38,19,Normal
2026-02-16 22:00:37.171013,Seoul-35db,44,40,Normal
2026-02-16 22:00:38.171013,Seoul-35db,28,80,Normal
2026-02-16 22:00:39.171013,Seoul-35db,-15,55,Normal
2026-02-16 22:00:40.171013,Seoul-35db,5,100,Normal
2026-02-16 22:00:41.171013,Seoul-35db,-22,22,Normal
2026-02-16 22:00:42.171013,Seoul-35db,9,38,Normal
2026-02-16 22:00:43.171013,Seoul-35db,31,48,Normal
2026-02-16 22:00:44.171013,Seoul-35db,22,44,Normal
2026-02-16 22:00:45.171013,Seoul-35db,11,25,Normal
2026-02-16 22:00:46.171013,Seoul-35db,1,34,Normal
2026-02-16 22:00:47.171013,Seoul-35db,-15,24,Normal
2026-02-16 22:00:48.171013,Seoul-35db,13,27,Normal
2026-02-16 22:00:49.171013,Seoul-35db,-25,9,Normal
2026-02-16 22:00:50.171013,Seoul-35db,47,91,Normal
2026-02-16 22:00:51.171013,Seoul-35db,40,14,Normal
2026-02-16 22:00:52.171013,Seoul-35db,-18,30,Normal
2026-02-16 22:00:53.171013,Seoul-35db,-12,37,Normal
2026-02-16 22:00:54.171013,Seoul-35db,13,57,Normal
2026-02-16 22:00:55.171013,Seoul-35db,-27,24,Normal
2026-02-16 22:00:56.171013,Seoul-35db,43,88,Normal
2026-02-16 22:00:57.171013,Seoul-35db,-6,64,Normal
2026-02-16 22:00:58.171013,Seoul-35db,-12,94,Normal
2026-02-16 22:00:59.171013,Seoul-35db,-4,42,Normal
2026-02-16 22:01:00.171013,Seoul-35db,-28,86,Normal
2026-02-16 22:01:01.171013,Seoul-35db,-16,91,Normal
2026-02-16 22:01:02.171013,Seoul-35db,-21,49,Normal
2026-02-16 22:01:03.171013,Seoul-35db,4,96,Normal
2026-02-16 22:01:04.171013,Seoul-35db,-8,93,Normal
2026-02-16 22:01:05.171013,Seoul-35db,-21,67,Normal
2026-02-16 22:01:06.171013,Seoul-35db,-10,62,Normal
2026-02-16 22:01:07.171013,Seoul-35db,14,74,Normal
2026-02-16 22:01:08.171013,Seoul-35db,-12,81,Normal
2026-02-16 22:01:09.171013,Seoul-35db,-3,41,Normal
2026-02-16 22:01:10.171013,Seoul-35db,50,31,Normal
2026-02-16 22:01:11.171013,Seoul-35db,14,38,Normal
2026-02-16 22:01:12.171013,Seoul-35db,45,22,Normal
2026-02-16 22:01:13.171013,Seoul-35db,33,5,Normal
2026-02-16 22:01:14.171013,Seoul-35db,-16,42,Normal
2026-02-16 22:01:15.171013,Seoul-35db,-4,0,Normal
2026-02-16 22:01:16.171013,Seoul-35db,32,87,Normal
2026-02-16 22:01:17.171013,Seoul-35db,-3,80,Normal
2026-02-16 22:01:18.171013,Seoul-35db,-27,48,Normal
2026-02-16 22:01:19.171013,Seoul-35db,15,38,Normal
2026-02-16 22:01:20.171013,Seoul-35db,5,80,Normal
2026-02-16 22:01:21.171013,Seoul-35db,-28,69,Normal
2026-02-16 22:01:22.171013,Seoul-35db,9,61,Normal
2026-02-16 22:01:23.171013,Seoul-35db,-14,29,Normal
2026-02-16 22:01:24.171013,Seoul-35db,39,17,Normal
2026-02-16 22:01:25.171013,Seoul-35db,38,19,Normal
2026-02-16 22:01:26.171013,Seoul-35db,-30,80,Normal
2026-02-16 22:01:27.171013,Seoul-35db,17,28,Normal
2026-02-16 22:01:28.171013,Seoul-35db,24,83,Normal
2026-02-16 22:01:29.171013,Seoul-35db,25,38,Normal
2026-02-16 22:01:30.171013,Seoul-35db,-10,19,Normal
2026-02-16 22:01:31.171013,Seoul-35db,6,22,Normal
2026-02-16 22:01:32.171013,Seoul-35db,15,64,Normal
2026-02-16 22:01:33.171013,Seoul-35db,-25,2,Normal
2026-02-16 22:01:34.171013,Seoul-35db,43,32,Normal
2026-02-16 22:01:35.171013,Seoul-35db,-9,1,Normal
2026-02-16 22:01:36.171013,Seoul-35db,10,56,Normal
2026-02-16 22:01:37.171013,Seoul-35db,26,39,Normal
2026-02-16 22:01:38.171013,Seoul-35db,22,18,Normal
2026-02-16 22:01:39.171013,Seoul-35db,1,78,Normal
2026-02-16 22:01:40.171013,Seoul-35db,22,28,Normal
2026-02-16 22:01:41.171013,Seoul-35db,5,26,Normal
2026-02-16 22:01:42.171013,Seoul-35db,16,57,Normal
2026-02-16 22:01:43.171013,Seoul-35db,9,73,Normal
2026-02-16 22:01:44.171013,Seoul-35db,47,30,Normal
2026-02-16 22:01:45.171013,Seoul-35db,41,64,Normal
2026-02-16 22:01:46.171013,Seoul-35db,10,76,Normal
2026-02-16 22:01:47.171013,Seoul-35db,36,84,Normal
2026-02-16 22:01:48.171013,Seoul-35db,21,17,Normal
2026-02-16 22:01:49.171013,Seoul-35db,49,17,Normal
2026-02-16 22:01:50.171013,Seoul-35db,30,53,Normal
2026-02-16 22:01:51.171013,Seoul-35db,48,72,Normal
2026-02-16 22:01:52.171013,Seoul-35db,-23,60,Normal
2026-02-16 22:01:53.171013,Seoul-35db,46,71,Normal
2026-02-16 22:01:54.171013,Seoul-35db,-5,2,Normal
2026-02-16 22:01:55.171013,Seoul-35db,-23,19,Normal
2026-02-16 22:01:56.171013,Seoul-35db,-25,18,Normal
