timestamp,station_id,temp,humid,condition
2026-02-17 07:13:31.385559,NewYork-0eda,8,42,Normal
2026-02-17 07:13:32.385559,NewYork-0eda,-21,50,Normal
2026-02-17 07:13:33.385559,NewYork-0eda,49,31,Normal
2026-02-17 07:13:34.385559,NewYork-0eda,-14,53,Normal
2026-02-17 07:13:35.385559,NewYork-0eda,-2,59,Normal
2026-02-17 07:13:36.385559,NewYork-0eda,35,92,Normal
2026-02-17 07:13:37.385559,NewYork-0eda,-23,13,Normal
2026-02-17 07:13:38.385559,NewYork-0eda,16,57,Normal
2026-02-17 07:13:39.385559,NewYork-0eda,-1,86,Normal
2026-02-17 07:13:40.385559,NewYork-0eda,-3,57,Normal
2026-02-17 07:13:41.385559,NewYork-0eda,-12,22,Normal
2026-02-17 07:13:42.385559,NewYork-0eda,19,89,Normal
2026-02-17 07:13:43.385559,NewYork-0eda,-14,5,Normal
2026-02-17 07:13:44.385559,NewYork-0eda,-24,83,Normal
2026-02-17 07:13:45.385559,NewYork-0eda,43,71,Normal
2026-02-17 07:13:46.385559,NewYork-0eda,-3,85,Normal
2026-02-17 07:13:47.385559,NewYork-0eda,47,55,Normal
2026-02-17 07:13:48.385559,NewYork-0eda,-13,1,Normal
2026-02-17 07:13:49.385559,NewYork-0eda,6,53,Normal
2026-02-17 07:13:50.385559,NewYork-0eda,12,19,Normal
2026-02-17 07:13:51.385559,NewYork-0eda,40,30,Normal
2026-02-17 07:13:52.385559,NewYork-0eda,-9,14,Normal
2026-02-17 07:13:53.385559,NewYork-0eda,16,8,Normal
2026-02-17 07:13:54.385559,NewYork-0eda,41,63,Normal
2026-02-17 07:13:55.385559,NewYork-0eda,0,53,Normal
2026-02-17 07:13:56.385559,NewYork-0eda,49,3,Normal
2026-02-17 07:13:57.385559,NewYork-0eda,-26,33,Normal
2026-02-17 07:13:58.385559,NewYork-0eda,30,43,Normal
2026-02-17 07:13:59.385559,NewYork-0eda,35,80,Normal
2026-02-17 07:14:00.385559,NewYork-0eda,-1,72,Normal
2026-02-17 07:14:01.385559,NewYork-0eda,-21,54,Normal
2026-02-17 07:14:02.385559,NewYork-0eda,42,16,Normal
2026-02-17 07:14:03.385559,NewYork-0eda,36,4,Normal
2026-02-17 07:14:04.385559,NewYork-0eda,0,50,Normal
2026-02-17 07:14:05.385559,NewYork-0eda,30,13,Normal
2026-02-17 07:14:06.385559,NewYork-0eda,19,88,Normal
2026-02-17 07:14:07.385559,NewYork-0eda,44,3,Normal
2026-02-17 07:14:08.385559,NewYork-0eda,19,54,Normal
2026-02-17 07:14:09.385559,NewYork-0eda,14,12,Normal
2026-02-17 07:14:10.385559,NewYork-0eda,24,89,Normal
2026-02-17 07:14:11.385559,NewYork-0eda,29,46,Normal
2026-02-17 07:14:12.385559,NewYork-0eda,-14,64,Normal
2026-02-17 07:14:13.385559,NewYork-0eda,36,39,Normal
2026-02-17 07:14:14.385559,NewYork-0eda,-4,69,Normal
2026-02-17 07:14:15.385559,NewYork-0eda,31,61,Normal
2026-02-17 07:14:16.385559,NewYork-0eda,-2,80,Normal
2026-02-17 07:14:17.385559,NewYork-0eda,2,19,Normal
2026-02-17 07:14:18.385559,NewYork-0eda,26,3,Normal
2026-02-17 07:14:19.385559,NewYork-0eda,8,81,Normal
2026-02-17 07:14:20.385559,NewYork-0eda,35,45,Normal
2026-02-17 07:14:21.385559,NewYork-0eda,-17,24,Normal
2026-02-17 07:14:22.385559,NewYork-0eda,3,16,Normal
2026-02-17 07:14:23.385559,NewYork-0eda,50,61,Normal
2026-02-17 07:14:24.385559,NewYork-0eda,-18,93,Normal
2026-02-17 07:14:25.385559,NewYork-0eda,22,60,Normal
2026-02-17 07:14:26.385559,NewYork-0eda,37,88,Normal
2026-02-17 07:14:27.385559,NewYork-0eda,-18,95,Normal
2026-02-17 07:14:28.385559,NewYork-0eda,21,30,Normal
2026-02-17 07:14:29.385559,NewYork-0eda,31,26,Normal
2026-02-17 07:14:30.385559,NewYork-0eda,3,21,Normal
2026-02-17 07:14:31.385559,NewYork-0eda,38,17,Normal
2026-02-17 07:14:32.385559,NewYork-0eda,27,19,Normal
2026-02-17 07:14:33.385559,NewYork-0eda,19,10,Normal
2026-02-17 07:14:34.385559,NewYork-0eda,-5,100,Normal
2026-02-17 07:14:35.385559,NewYork-0eda,-27,70,Normal
2026-02-17 07:14:36.385559,NewYork-0eda,24,25,Normal
2026-02-17 07:14:37.385559,NewYork-0eda,-25,53,Normal
2026-02-17 07:14:38.385559,NewYork-0eda,-4,96,Normal
2026-02-17 07:14:39.385559,NewYork-0eda,9,44,Normal
2026-02-17 07:14:40.385559,NewYork-0eda,-11,35,Normal
2026-02-17 07:14:41.385559,NewYork-0eda,30,77,Normal
2026-02-17 07:14:42.385559,NewYork-0eda,-22,31,Normal
2026-02-17 07:14:43.385559,NewYork-0eda,-12,38,Normal
2026-02-17 07:14:44.385559,NewYork-0eda,-30,84,Normal
2026-02-17 07:14:45.385559,NewYork-0eda,5,23,Normal
2026-02-17 07:14:46.385559,NewYork-0eda,44,21,Normal
2026-02-17 07:14:47.385559,NewYork-0eda,31,72,Normal
